PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.47384373e-01  3.24376389e-01  3.24368374e-01  3.34457618e-01  3.31597221e-01  1.46084510e-01  0.00000000e+00  0.00000000e+00 -3.01151587e+00
  0.00000000e+00  2.30299852e-02  1.88800308e-01  3.63202806e-01  3.63190643e-01  3.73745441e-01  3.70840326e-01  1.87390793e-01  2.30299852e-02  0.00000000e+00  3.12046363e+00
  0.00000000e+00  8.00120965e-02  2.44570073e-01  4.16140733e-01  4.16125367e-01  4.27151236e-01  4.24201447e-01  2.43055331e-01  8.00120965e-02  0.00000000e+00  3.09460549e+00
  0.00000000e+00  1.51145116e-01  3.14864573e-01  4.84071874e-01  4.84052730e-01  4.95559302e-01  4.92565621e-01  3.13263611e-01  1.51145116e-01  0.00000000e+00  4.52700918e+00
  0.00000000e+00  2.37748331e-01  4.00892368e-01  5.67774934e-01  5.67751458e-01  5.79749374e-01  5.76712339e-01  3.99219627e-01  2.37748331e-01  0.00000000e+00  7.12416684e+00
  0.00000000e+00  3.40647507e-01  5.02956834e-01  6.67806769e-01  6.67777794e-01  6.80278268e-01  6.77198926e-01  5.01227161e-01  3.40647507e-01  0.00000000e+00  1.02406134e+01
  0.00000000e+00  4.61498791e-01  6.22698610e-01  7.85546838e-01  7.85513994e-01  7.98527889e-01  7.95404450e-01  6.20923462e-01  4.61498791e-01  0.00000000e+00  1.39073579e+01
  0.00000000e+00  6.00972743e-01  7.61461218e-01  9.22493616e-01  9.22454086e-01  9.35992599e-01  9.32827850e-01  7.59647930e-01  6.00972743e-01  0.00000000e+00  1.81142738e+01
  1.54899809e-01  7.76821236e-01  9.36378397e-01  1.09536622e+00  1.09533493e+00  1.10947524e+00  1.10624788e+00  9.34530711e-01  7.76821236e-01  1.54899809e-01  2.31291663e+01
  3.63284818e-01  9.78759457e-01  1.13743685e+00  1.29460386e+00  1.29456561e+00  1.30932689e+00  1.30605136e+00  1.13556107e+00  9.78759457e-01  3.63284818e-01  2.88139301e+01
  6.00165366e-01  1.20803924e+00  1.36551532e+00  1.52067057e+00  1.52060891e+00  1.53601434e+00  1.53270593e+00  1.36361628e+00  1.20803924e+00  6.00165366e-01  3.52356298e+01
  8.65794871e-01  1.46605983e+00  1.62264464e+00  1.77611191e+00  1.77604703e+00  1.79212118e+00  1.78875834e+00  1.62072587e+00  1.46605983e+00  8.65794871e-01  4.24057679e+01
  1.16214955e+00  1.75492250e+00  1.91060882e+00  2.06224255e+00  2.06216980e+00  2.07893812e+00  2.07552383e+00  1.90867346e+00  1.75492250e+00  1.16214955e+00  5.03391047e+01
  1.49047910e+00  2.07586712e+00  2.23036234e+00  2.38007252e+00  2.38000383e+00  2.39749137e+00  2.39401284e+00  2.22841320e+00  2.07586712e+00  1.49047910e+00  5.90285408e+01
  1.85250915e+00  2.43063693e+00  2.58407390e+00  2.73193601e+00  2.73186133e+00  2.75009610e+00  2.74656098e+00  2.58211331e+00  2.43063693e+00  1.85250915e+00  6.84764532e+01
  2.24945674e+00  2.82030351e+00  2.97281611e+00  3.11888858e+00  3.11879112e+00  3.13780037e+00  3.13422380e+00  2.97084581e+00  2.82030351e+00  2.24945674e+00  7.86636422e+01
  2.68248070e+00  3.24614436e+00  3.39829105e+00  3.54390950e+00  3.54381201e+00  3.56362536e+00  3.55998302e+00  3.39631250e+00  3.24614436e+00  2.68248070e+00  8.95714213e+01
  3.15281131e+00  3.70917763e+00  3.86352302e+00  4.01221794e+00  4.01211361e+00  4.03276549e+00  4.02906181e+00  3.86153700e+00  3.70917763e+00  3.15281131e+00  1.01178621e+02
  3.68771086e+00  4.23191696e+00  4.39047370e+00  4.54544725e+00  4.54535656e+00  4.56686346e+00  4.56308601e+00  4.38849041e+00  4.23191696e+00  3.68771086e+00  1.14039533e+02
