PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.14754366e-02 -3.48944086e-02 -3.49025679e-02 -2.31322053e-02 -2.64772487e-02  2.12860397e-02  0.00000000e+00  0.00000000e+00 -1.30800707e+01
  0.00000000e+00  2.37867098e-02  6.65421112e-02  1.27368571e-02  1.27246948e-02  2.50342037e-02  2.16335362e-02  6.60453269e-02  2.37867098e-02  0.00000000e+00  1.50658222e+01
  0.00000000e+00  8.11954534e-02  1.26665160e-01  7.42856718e-02  7.42693145e-02  8.71212750e-02  8.36667322e-02  1.25880516e-01  8.11954534e-02  0.00000000e+00  7.12551036e+00
  0.00000000e+00  1.51380042e-01  1.98885778e-01  1.48848673e-01  1.48828210e-01  1.62230767e-01  1.58723070e-01  1.97874703e-01  1.51380042e-01  0.00000000e+00  5.18334130e+00
  0.00000000e+00  2.35662804e-01  2.85999149e-01  2.38140787e-01  2.38115974e-01  2.52078791e-01  2.48518557e-01  2.84805861e-01  2.35662804e-01  0.00000000e+00  7.51070635e+00
  0.00000000e+00  3.34991553e-01  3.87165727e-01  3.41978728e-01  3.41948911e-01  3.56482152e-01  3.52870387e-01  3.85834239e-01  3.34991553e-01  0.00000000e+00  1.03850052e+01
  0.00000000e+00  4.51048824e-01  5.04103507e-01  4.61288113e-01  4.61253993e-01  4.76367475e-01  4.72703719e-01  5.02666459e-01  4.51048824e-01  0.00000000e+00  1.37922624e+01
  0.00000000e+00  5.84411789e-01  6.39431355e-01  5.99317180e-01  5.99277001e-01  6.14980853e-01  6.11267264e-01  6.37908834e-01  5.84411789e-01  0.00000000e+00  1.76992460e+01
  1.48213287e-01  7.52224186e-01  8.08838011e-01  7.71551202e-01  7.71514981e-01  7.87893089e-01  7.84112751e-01  8.07241992e-01  7.52224186e-01  1.48213287e-01  2.23758856e+01
  3.47278229e-01  9.44645870e-01  1.00295203e+00  9.68697892e-01  9.68655480e-01  9.85726289e-01  9.81888952e-01  1.00129811e+00  9.44645870e-01  3.47278229e-01  2.76989928e+01
  5.73368306e-01  1.16306330e+00  1.22218086e+00  1.19017223e+00  1.19011035e+00  1.20789675e+00  1.20401483e+00  1.22048118e+00  1.16306330e+00  5.73368306e-01  3.37428277e+01
  8.26818259e-01  1.40878456e+00  1.46940664e+00  1.44038987e+00  1.44032382e+00  1.45885010e+00  1.45490756e+00  1.46766908e+00  1.40878456e+00  8.26818259e-01  4.05125840e+01
  1.10965761e+00  1.68402939e+00  1.74600185e+00  1.71965823e+00  1.71958444e+00  1.73887527e+00  1.73487456e+00  1.74423331e+00  1.68402939e+00  1.10965761e+00  4.80321319e+01
  1.42323532e+00  1.99017651e+00  2.05280296e+00  2.02843550e+00  2.02836341e+00  2.04844446e+00  2.04437447e+00  2.05100897e+00  1.99017651e+00  1.42323532e+00  5.63012448e+01
  1.76931971e+00  2.32893189e+00  2.39249618e+00  2.37038203e+00  2.37030383e+00  2.39120219e+00  2.38706982e+00  2.39068074e+00  2.32893189e+00  1.76931971e+00  6.53219437e+01
  2.14923509e+00  2.70150211e+00  2.76613724e+00  2.74630959e+00  2.74621067e+00  2.76795298e+00  2.76377139e+00  2.76430357e+00  2.70150211e+00  2.14923509e+00  7.50815445e+01
  2.56417732e+00  3.10900972e+00  3.17658713e+00  3.16241368e+00  3.16231332e+00  3.18492841e+00  3.18067668e+00  3.17473758e+00  3.10900972e+00  2.56417732e+00  8.55605527e+01
  3.01531711e+00  3.55200057e+00  3.62934104e+00  3.63107350e+00  3.63096609e+00  3.65448540e+00  3.65016709e+00  3.62747539e+00  3.55200057e+00  3.01531711e+00  9.67316590e+01
  3.52886429e+00  4.05198926e+00  4.14641035e+00  4.17588088e+00  4.17578703e+00  4.20019595e+00  4.19580807e+00  4.14453697e+00  4.05198926e+00  3.52886429e+00  1.09129917e+02
