PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.67735556e-02  1.79799491e-01  1.79791126e-01  1.92219135e-01  1.88680410e-01  9.59200550e-02  0.00000000e+00  0.00000000e+00 -6.87312171e+00
  0.00000000e+00  2.35509652e-02  1.40203787e-01  2.23029506e-01  2.23016938e-01  2.35990670e-01  2.32396948e-01  1.39157083e-01  2.35509652e-02  0.00000000e+00  7.69784140e+00
  0.00000000e+00  8.13030934e-02  1.98505759e-01  2.80500170e-01  2.80483882e-01  2.94005862e-01  2.90358344e-01  1.97276243e-01  8.13030934e-02  0.00000000e+00  4.66097808e+00
  0.00000000e+00  1.52864335e-01  2.70553886e-01  3.52355724e-01  3.52335393e-01  3.66413986e-01  3.62713803e-01  2.69178303e-01  1.52864335e-01  0.00000000e+00  4.82681817e+00
  0.00000000e+00  2.39567098e-01  3.58222777e-01  4.39776904e-01  4.39752141e-01  4.54396680e-01  4.50644699e-01  3.56728077e-01  2.39567098e-01  0.00000000e+00  7.35247787e+00
  0.00000000e+00  3.42286479e-01  4.61336884e-01  5.43006894e-01  5.42976697e-01  5.58197488e-01  5.54394984e-01  4.59750326e-01  3.42286479e-01  0.00000000e+00  1.04144563e+01
  0.00000000e+00  4.62701886e-01  5.81580423e-01  6.63249917e-01  6.63215534e-01  6.79022378e-01  6.75168402e-01  5.79922496e-01  4.62701886e-01  0.00000000e+00  1.40266599e+01
  0.00000000e+00  6.01452957e-01  7.20841891e-01  8.02750969e-01  8.02710008e-01  8.19112616e-01  8.15210057e-01  7.19125407e-01  6.01452957e-01  0.00000000e+00  1.81698239e+01
  1.54134115e-01  7.76251470e-01  8.95871828e-01  9.77944452e-01  9.77910031e-01  9.94993207e-01  9.91022099e-01  8.94104071e-01  7.76251470e-01  1.54134115e-01  2.31151636e+01
  3.61346787e-01  9.76856151e-01  1.09677513e+00  1.17922244e+00  1.17918128e+00  1.19696296e+00  1.19293644e+00  1.09496637e+00  9.76856151e-01  3.61346787e-01  2.87280706e+01
  5.96790697e-01  1.20457165e+00  1.32422710e+00  1.40660234e+00  1.40653897e+00  1.42504262e+00  1.42097496e+00  1.32238562e+00  1.20457165e+00  5.96790697e-01  3.50784995e+01
  8.60740218e-01  1.46076817e+00  1.58062948e+00  1.66342672e+00  1.66335958e+00  1.68260894e+00  1.67848121e+00  1.57876038e+00  1.46076817e+00  8.60740218e-01  4.21752349e+01
  1.15519928e+00  1.74759970e+00  1.86759461e+00  1.95058828e+00  1.95051328e+00  1.97053336e+00  1.96634857e+00  1.86570281e+00  1.74759970e+00  1.15519928e+00  5.00360342e+01
  1.48145373e+00  2.06635608e+00  2.18601781e+00  2.26886137e+00  2.26878904e+00  2.28960516e+00  2.28535131e+00  2.18410748e+00  2.06635608e+00  1.48145373e+00  5.86557657e+01
  1.84124851e+00  2.41877108e+00  2.53829324e+00  2.62113882e+00  2.62106064e+00  2.64269973e+00  2.63838444e+00  2.53636707e+00  2.41877108e+00  1.84124851e+00  6.80361782e+01
  2.23583616e+00  2.80596040e+00  2.92547535e+00  3.00836534e+00  3.00826484e+00  3.03075376e+00  3.02639178e+00  2.92353628e+00  2.80596040e+00  2.23583616e+00  7.81597944e+01
  2.66638063e+00  3.22913865e+00  3.34974719e+00  3.43485426e+00  3.43475308e+00  3.45811946e+00  3.45368823e+00  3.34779711e+00  3.22913865e+00  2.66638063e+00  8.90066431e+01
  3.13407216e+00  3.68913203e+00  3.81517559e+00  3.90879726e+00  3.90868871e+00  3.93296136e+00  3.92846593e+00  3.81321465e+00  3.68913203e+00  3.13407216e+00  1.00551725e+02
  3.66602593e+00  4.20828260e+00  4.34397773e+00  4.45286339e+00  4.45276897e+00  4.47793899e+00  4.47337427e+00  4.34201434e+00  4.20828260e+00  3.66602593e+00  1.13346554e+02
