PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.88596630e-02  1.25625393e-01  1.25617210e-01  1.36447718e-01  1.33370618e-01  7.81641422e-02  0.00000000e+00  0.00000000e+00 -9.97586213e+00
  0.00000000e+00  2.37465802e-02  1.22870646e-01  1.69814749e-01  1.69802449e-01  1.81113964e-01  1.77991003e-01  1.21953340e-01  2.37465802e-02  0.00000000e+00  1.13730780e+01
  0.00000000e+00  8.14379449e-02  1.81469795e-01  2.27876306e-01  2.27860172e-01  2.39657382e-01  2.36489391e-01  1.80345759e-01  8.14379449e-02  0.00000000e+00  5.90689401e+00
  0.00000000e+00  1.52342525e-01  2.53047143e-01  2.99641679e-01  2.99621521e-01  3.11914009e-01  3.08701502e-01  2.51760596e-01  1.52342525e-01  0.00000000e+00  5.03024157e+00
  0.00000000e+00  2.37767114e-01  3.39714288e-01  3.86435168e-01  3.86410544e-01  3.99208612e-01  3.95952064e-01  3.38296842e-01  2.37767114e-01  0.00000000e+00  7.45854020e+00
  0.00000000e+00  3.38608309e-01  4.41116798e-01  4.88366676e-01  4.88336732e-01  5.01651554e-01  4.98351794e-01  4.39599789e-01  3.38608309e-01  0.00000000e+00  1.04226661e+01
  0.00000000e+00  4.56531107e-01  5.58947099e-01  6.06566324e-01  6.06532197e-01  6.20374451e-01  6.17030286e-01  5.57353706e-01  4.56531107e-01  0.00000000e+00  1.39224244e+01
  0.00000000e+00  5.92118128e-01  6.95227254e-01  7.43496713e-01  7.43456112e-01  7.57836593e-01  7.54450378e-01  6.93571775e-01  5.92118128e-01  0.00000000e+00  1.79306543e+01
  1.50584261e-01  7.62714651e-01  8.66204749e-01  9.15084119e-01  9.15049228e-01  9.30046697e-01  9.26599859e-01  8.64495530e-01  7.62714651e-01  1.50584261e-01  2.27164700e+01
  3.52813035e-01  9.58288951e-01  1.06223896e+00  1.11194544e+00  1.11190397e+00  1.12753734e+00  1.12404167e+00  1.06048703e+00  9.58288951e-01  3.52813035e-01  2.81513165e+01
  5.82419188e-01  1.18017629e+00  1.28396030e+00  1.33396596e+00  1.33390332e+00  1.35019601e+00  1.34666481e+00  1.28217469e+00  1.18017629e+00  5.82419188e-01  3.43072911e+01
  8.39686482e-01  1.42967854e+00  1.53381664e+00  1.58468714e+00  1.58462030e+00  1.60159669e+00  1.59801166e+00  1.53200315e+00  1.42967854e+00  8.39686482e-01  4.11902680e+01
  1.12660911e+00  1.70896707e+00  1.81337355e+00  1.86486722e+00  1.86479229e+00  1.88247748e+00  1.87884112e+00  1.81153660e+00  1.70896707e+00  1.12660911e+00  4.88213291e+01
  1.44448745e+00  2.01936445e+00  2.12352953e+00  2.17521739e+00  2.17514507e+00  2.19356450e+00  2.18986525e+00  2.12167373e+00  2.01936445e+00  1.44448745e+00  5.71981332e+01
  1.79504994e+00  2.36255180e+00  2.46669169e+00  2.51876521e+00  2.51868656e+00  2.53786801e+00  2.53411258e+00  2.46482001e+00  2.36255180e+00  1.79504994e+00  6.63217120e+01
  2.17956710e+00  2.73967694e+00  2.84392504e+00  2.89643103e+00  2.89633041e+00  2.91630107e+00  2.91250334e+00  2.84204024e+00  2.73967694e+00  2.17956710e+00  7.61772458e+01
  2.59916950e+00  3.15183020e+00  3.25745287e+00  3.31286271e+00  3.31276104e+00  3.33354953e+00  3.32968728e+00  3.25555655e+00  3.15183020e+00  2.59916950e+00  8.67427396e+01
  3.05493713e+00  3.59953729e+00  3.71138518e+00  3.77698785e+00  3.77687916e+00  3.79851748e+00  3.79459503e+00  3.70947752e+00  3.59953729e+00  3.05493713e+00  9.79867255e+01
  3.57328751e+00  4.10449779e+00  4.22743658e+00  4.31124910e+00  4.31115299e+00  4.33364027e+00  4.32965077e+00  4.22552699e+00  4.10449779e+00  3.57328751e+00  1.10445950e+02
