PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.26749513e-02  9.92846896e-02  9.92762370e-02  1.13931510e-01  1.09741460e-01  6.21221960e-02  0.00000000e+00  0.00000000e+00  1.32029784e-01
  0.00000000e+00  2.20480542e-02  1.03703306e-01  1.41428160e-01  1.41415549e-01  1.56667332e-01  1.52417628e-01  1.02929091e-01  2.20480542e-02  0.00000000e+00 -5.64734013e-01
  0.00000000e+00  7.71020489e-02  1.60395324e-01  1.98303615e-01  1.98287043e-01  2.14135170e-01  2.09827726e-01  1.59401830e-01  7.71020489e-02  0.00000000e+00  1.72057155e+00
  0.00000000e+00  1.46409994e-01  2.31180289e-01  2.69973967e-01  2.69953322e-01  2.86405749e-01  2.82041896e-01  2.30004941e-01  1.46409994e-01  0.00000000e+00  4.07719446e+00
  0.00000000e+00  2.31315567e-01  3.18090987e-01  3.57618141e-01  3.57593038e-01  3.74657946e-01  3.70238819e-01  3.16763762e-01  2.31315567e-01  0.00000000e+00  6.65160536e+00
  0.00000000e+00  3.32644897e-01  4.20773757e-01  4.61452867e-01  4.61422539e-01  4.79109755e-01  4.74636748e-01  4.19326691e-01  3.32644897e-01  0.00000000e+00  9.73710271e+00
  0.00000000e+00  4.52053401e-01  5.40825572e-01  5.82513741e-01  5.82479208e-01  6.00797975e-01  5.96270601e-01  5.39283824e-01  4.52053401e-01  0.00000000e+00  1.33779550e+01
  0.00000000e+00  5.90286891e-01  6.80491695e-01  7.23387451e-01  7.23346536e-01  7.42305245e-01  7.37726521e-01  6.78871373e-01  5.90286891e-01  0.00000000e+00  1.75747502e+01
  1.53575792e-01  7.64969165e-01  8.56331910e-01  9.00466371e-01  9.00431035e-01  9.20119573e-01  9.15470489e-01  8.54642165e-01  7.64969165e-01  1.53575792e-01  2.25901714e+01
  3.60621613e-01  9.65994585e-01  1.05858172e+00  1.10414763e+00  1.10410594e+00  1.12454118e+00  1.11983413e+00  1.05683599e+00  9.65994585e-01  3.60621613e-01  2.82861661e+01
  5.96427630e-01  1.19459607e+00  1.28769896e+00  1.33416099e+00  1.33409806e+00  1.35530333e+00  1.35055217e+00  1.28590833e+00  1.19459607e+00  5.96427630e-01  3.47259130e+01
  8.61293011e-01  1.45226539e+00  1.54644095e+00  1.59435001e+00  1.59428298e+00  1.61628171e+00  1.61146889e+00  1.54461220e+00  1.45226539e+00  8.61293011e-01  4.19267226e+01
  1.15720093e+00  1.74107684e+00  1.83620621e+00  1.88530419e+00  1.88522948e+00  1.90804623e+00  1.90317472e+00  1.83434622e+00  1.74107684e+00  1.15720093e+00  4.98998472e+01
  1.48540188e+00  2.06225071e+00  2.15774816e+00  2.20757816e+00  2.20750609e+00  2.23116643e+00  2.22622487e+00  2.15586252e+00  2.06225071e+00  1.48540188e+00  5.86358292e+01
  1.84765618e+00  2.41760583e+00  2.51369873e+00  2.56444188e+00  2.56436385e+00  2.58889412e+00  2.58389006e+00  2.51179128e+00  2.41760583e+00  1.84765618e+00  6.81404848e+01
  2.24518601e+00  2.80820868e+00  2.90502122e+00  2.95670903e+00  2.95660893e+00  2.98203540e+00  2.97698373e+00  2.90309591e+00  2.80820868e+00  2.24518601e+00  7.83930115e+01
  2.67926969e+00  3.23556375e+00  3.33456694e+00  3.38975025e+00  3.38964953e+00  3.41599688e+00  3.41087608e+00  3.33262560e+00  3.23556375e+00  2.67926969e+00  8.93841275e+01
  3.15143955e+00  3.70123351e+00  3.80798494e+00  3.87421640e+00  3.87410870e+00  3.90139855e+00  3.89621506e+00  3.80602749e+00  3.70123351e+00  3.15143955e+00  1.01115076e+02
  3.68916347e+00  4.22800078e+00  4.34822028e+00  4.43385774e+00  4.43376332e+00  4.46196250e+00  4.45671826e+00  4.34625517e+00  4.22800078e+00  3.68916347e+00  1.14149382e+02
