PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.05710127e-02  2.88816187e-03  2.87982044e-03  1.71918688e-02  1.31029760e-02  3.03014008e-02  0.00000000e+00  0.00000000e+00 -5.04450629e+00
  0.00000000e+00  2.27407706e-02  7.34604339e-02  4.81191604e-02  4.81067441e-02  6.30121045e-02  5.88631998e-02  7.29119872e-02  2.27407706e-02  0.00000000e+00  5.56345363e+00
  0.00000000e+00  7.87448588e-02  1.32045342e-01  1.07902574e-01  1.07886039e-01  1.23384894e-01  1.19178146e-01  1.31227416e-01  7.87448588e-02  0.00000000e+00  3.83070748e+00
  0.00000000e+00  1.48437413e-01  2.03841833e-01  1.81738730e-01  1.81718102e-01  1.97818341e-01  1.93554902e-01  2.02805549e-01  1.48437413e-01  0.00000000e+00  4.49599771e+00
  0.00000000e+00  2.33161308e-01  2.91362105e-01  2.71109378e-01  2.71084388e-01  2.87794341e-01  2.83475221e-01  2.90146425e-01  2.33161308e-01  0.00000000e+00  6.97052761e+00
  0.00000000e+00  3.33797314e-01  3.93925196e-01  3.75999216e-01  3.75969165e-01  3.93298658e-01  3.88925115e-01  3.92570475e-01  3.33797314e-01  0.00000000e+00  9.97222323e+00
  0.00000000e+00  4.52017154e-01  5.13177353e-01  4.97338185e-01  4.97303911e-01  5.15262183e-01  5.10833949e-01  5.11714444e-01  4.52017154e-01  0.00000000e+00  1.35224785e+01
  0.00000000e+00  5.88505811e-01  6.51687099e-01  6.38193962e-01  6.38153535e-01  6.56749154e-01  6.52268933e-01  6.50135400e-01  5.88505811e-01  0.00000000e+00  1.76089545e+01
  1.51649305e-01  7.60725283e-01  8.25599596e-01  8.14567717e-01  8.14531867e-01  8.33854308e-01  8.29304280e-01  8.23970506e-01  7.60725283e-01  1.51649305e-01  2.24973947e+01
  3.55830429e-01  9.58667010e-01  1.02531794e+00  1.01694205e+00  1.01689984e+00  1.03696629e+00  1.03235756e+00  1.02362700e+00  9.58667010e-01  3.55830429e-01  2.80554124e+01
  5.88156310e-01  1.18362676e+00  1.25120147e+00  1.24477584e+00  1.24471364e+00  1.26554731e+00  1.26089298e+00  1.24946133e+00  1.18362676e+00  5.88156310e-01  3.43503011e+01
  8.48943420e-01  1.43703060e+00  1.50619026e+00  1.50239351e+00  1.50232733e+00  1.52395168e+00  1.51923503e+00  1.50440904e+00  1.43703060e+00  8.48943420e-01  4.13949201e+01
  1.14019636e+00  1.72101214e+00  1.79160356e+00  1.79013148e+00  1.79005772e+00  1.81249717e+00  1.80772122e+00  1.78978897e+00  1.72101214e+00  1.14019636e+00  4.92051284e+01
  1.46320485e+00  2.03685381e+00  2.10819087e+00  2.10841739e+00  2.10834585e+00  2.13162594e+00  2.12677990e+00  2.10634841e+00  2.03685381e+00  1.46320485e+00  5.77747304e+01
  1.81973579e+00  2.38633554e+00  2.45868721e+00  2.46085526e+00  2.46077757e+00  2.48492502e+00  2.48001599e+00  2.45682167e+00  2.38633554e+00  1.81973579e+00  6.71081858e+01
  2.21105131e+00  2.77057737e+00  2.84407115e+00  2.84820915e+00  2.84811013e+00  2.87315102e+00  2.86819308e+00  2.84218625e+00  2.77057737e+00  2.21105131e+00  7.71875477e+01
  2.63840489e+00  3.19094671e+00  3.26739171e+00  3.27662732e+00  3.27652743e+00  3.30248734e+00  3.29745960e+00  3.26548958e+00  3.19094671e+00  2.63840489e+00  8.80002142e+01
  3.10320892e+00  3.64863754e+00  3.73468153e+00  3.75847081e+00  3.75836371e+00  3.78526552e+00  3.78017389e+00  3.73276173e+00  3.64863754e+00  3.10320892e+00  9.95381705e+01
  3.63249476e+00  4.16598669e+00  4.26870325e+00  4.31783105e+00  4.31773770e+00  4.34554658e+00  4.34039297e+00  4.26677401e+00  4.16598669e+00  3.63249476e+00  1.12355248e+02
