PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.40697036e-02 -1.24625834e-01 -1.24633910e-01 -1.11884123e-01 -1.15515519e-01 -1.39456029e-02  0.00000000e+00  0.00000000e+00 -9.05749631e+00
  0.00000000e+00  2.27862790e-02  2.95435860e-02 -7.71988809e-02 -7.72108545e-02 -6.38996642e-02 -6.75887198e-02  2.93229857e-02  2.27862790e-02  0.00000000e+00  1.03280977e+01
  0.00000000e+00  7.82902017e-02  8.88106775e-02 -1.55441084e-02 -1.55604416e-02 -1.68573625e-03 -5.43017373e-03  8.82604505e-02  7.82902017e-02  0.00000000e+00  5.41648965e+00
  0.00000000e+00  1.46731826e-01  1.60177906e-01  5.92229472e-02  5.92025275e-02  7.36488012e-02  6.98496358e-02  1.59363701e-01  1.46731826e-01  0.00000000e+00  4.70795612e+00
  0.00000000e+00  2.29442266e-01  2.46693736e-01  1.48893065e-01  1.48868368e-01  1.63895361e-01  1.60042186e-01  2.45664453e-01  2.29442266e-01  0.00000000e+00  7.04078592e+00
  0.00000000e+00  3.27348753e-01  3.47294164e-01  2.53205395e-01  2.53175974e-01  2.68793740e-01  2.64887446e-01  3.46099784e-01  3.27348753e-01  0.00000000e+00  9.90459616e+00
  0.00000000e+00  4.42120333e-01  4.63642707e-01  3.72924087e-01  3.72890386e-01  3.89108485e-01  3.85149024e-01  4.62321030e-01  4.42120333e-01  0.00000000e+00  1.33027947e+01
  0.00000000e+00  5.74401153e-01  5.98724300e-01  5.11691760e-01  5.11652280e-01  5.28480349e-01  5.24469721e-01  5.97298786e-01  5.74401153e-01  0.00000000e+00  1.72141771e+01
  1.47029710e-01  7.41203554e-01  7.67943956e-01  6.84827804e-01  6.84791290e-01  7.02315533e-01  6.98237967e-01  7.66428627e-01  7.41203554e-01  1.47029710e-01  2.19027009e+01
  3.44893590e-01  9.32838053e-01  9.62099885e-01  8.83094500e-01  8.83052137e-01  9.01290440e-01  8.97154749e-01  9.60513216e-01  9.32838053e-01  3.44893590e-01  2.72445183e+01
  5.70003040e-01  1.15065686e+00  1.18140706e+00  1.10561334e+00  1.10555298e+00  1.12452827e+00  1.12034580e+00  1.17976398e+00  1.15065686e+00  5.70003040e-01  3.33099089e+01
  8.22722886e-01  1.39604774e+00  1.42907788e+00  1.35732444e+00  1.35725953e+00  1.37699618e+00  1.37275263e+00  1.42738795e+00  1.39604774e+00  8.22722886e-01  4.01097002e+01
  1.10507689e+00  1.67118986e+00  1.70630181e+00  1.63823468e+00  1.63816221e+00  1.65868479e+00  1.65438226e+00  1.70457328e+00  1.67118986e+00  1.10507689e+00  4.76642184e+01
  1.41840318e+00  1.97743117e+00  2.01380940e+00  1.94860185e+00  1.94853118e+00  1.96986497e+00  1.96549304e+00  2.01204938e+00  1.97743117e+00  1.41840318e+00  5.59710207e+01
  1.76449046e+00  2.31653864e+00  2.35450604e+00  2.29247770e+00  2.29240093e+00  2.31457326e+00  2.31013838e+00  2.35271960e+00  2.31653864e+00  1.76449046e+00  6.50351997e+01
  2.14465698e+00  2.68970275e+00  2.72938852e+00  2.67056584e+00  2.67046862e+00  2.69350583e+00  2.68902107e+00  2.72757945e+00  2.68970275e+00  2.14465698e+00  7.48425454e+01
  2.56019149e+00  3.09824334e+00  3.14190371e+00  3.09011412e+00  3.09001548e+00  3.11394523e+00  3.10939023e+00  3.14007448e+00  3.09824334e+00  2.56019149e+00  8.53814312e+01
  3.01251264e+00  3.54319106e+00  3.59890273e+00  3.56591577e+00  3.56581042e+00  3.59066104e+00  3.58604014e+00  3.59705270e+00  3.54319106e+00  3.01251264e+00  9.66432214e+01
  3.52797878e+00  4.04627498e+00  4.12290721e+00  4.12249002e+00  4.12239792e+00  4.14814065e+00  4.14345486e+00  4.12104416e+00  4.04627498e+00  3.52797878e+00  1.09169834e+02
