PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.87706101e-02  2.47339078e-01  2.47326494e-01  2.52227563e-01  2.51996617e-01  9.87706101e-02  0.00000000e+00  0.00000000e+00  5.82887247e-02
  0.00000000e+00  3.99223328e-02  1.37791496e-01  2.84800728e-01  2.84785350e-01  2.90180361e-01  2.89931969e-01  1.37791496e-01  3.99223328e-02  0.00000000e+00  1.13331589e+00
  0.00000000e+00  9.14803756e-02  1.88494886e-01  3.34024706e-01  3.34006502e-01  3.39900169e-01  3.39634265e-01  1.88494886e-01  9.14803756e-02  0.00000000e+00  2.58488911e+00
  0.00000000e+00  1.55378783e-01  2.51576039e-01  3.95694234e-01  3.95673207e-01  4.02070244e-01  4.01786725e-01  2.51576039e-01  1.55378783e-01  0.00000000e+00  4.44324681e+00
  0.00000000e+00  2.32499246e-01  3.27916649e-01  4.70676238e-01  4.70652341e-01  4.77561211e-01  4.77259866e-01  3.27916649e-01  2.32499246e-01  0.00000000e+00  6.73820774e+00
  0.00000000e+00  3.23819970e-01  4.18484988e-01  5.59934142e-01  5.59907337e-01  5.67337459e-01  5.67017850e-01  4.18484988e-01  3.23819970e-01  0.00000000e+00  9.49787511e+00
  0.00000000e+00  4.30389062e-01  5.24325130e-01  6.64504938e-01  6.64475023e-01  6.72438813e-01  6.72100682e-01  5.24325130e-01  4.30389062e-01  0.00000000e+00  1.27484534e+01
  0.00000000e+00  5.53308345e-01  6.46536591e-01  7.85482907e-01  7.85449959e-01  7.93958057e-01  7.93600858e-01  6.46536591e-01  5.53308345e-01  0.00000000e+00  1.65140591e+01
  1.63259216e-01  7.10086595e-01  8.02559455e-01  9.40185022e-01  9.40148467e-01  9.49274757e-01  9.48895981e-01  8.02559455e-01  7.10086595e-01  1.63259216e-01  2.09970830e+01
  3.49952196e-01  8.90374089e-01  9.82105793e-01  1.11842979e+00  1.11838974e+00  1.12815869e+00  1.12775748e+00  9.82105793e-01  8.90374089e-01  3.49952196e-01  2.61541349e+01
  5.61862443e-01  1.09595030e+00  1.18695324e+00  1.32199840e+00  1.32195428e+00  1.33239124e+00  1.33196786e+00  1.18695324e+00  1.09595030e+00  5.61862443e-01  3.20130763e+01
  8.00835456e-01  1.32865422e+00  1.41893283e+00  1.55272220e+00  1.55267481e+00  1.56379658e+00  1.56334847e+00  1.41893283e+00  1.32865422e+00  8.00835456e-01  3.85962913e+01
  1.06868101e+00  1.59028634e+00  1.67985283e+00  1.81240279e+00  1.81235045e+00  1.82419681e+00  1.82372314e+00  1.67985283e+00  1.59028634e+00  1.06868101e+00  4.59201872e+01
  1.36714282e+00  1.88259252e+00  1.97148126e+00  2.10278691e+00  2.10273082e+00  2.11533588e+00  2.11483690e+00  1.97148126e+00  1.88259252e+00  1.36714282e+00  5.39942305e+01
  1.69788343e+00  2.20724194e+00  2.29543219e+00  2.42553740e+00  2.42547703e+00  2.43885195e+00  2.43832460e+00  2.29543219e+00  2.20724194e+00  1.69788343e+00  6.28207124e+01
  2.06243554e+00  2.56574382e+00  2.65326897e+00  2.78218056e+00  2.78211477e+00  2.79629267e+00  2.79573785e+00  2.65326897e+00  2.56574382e+00  2.06243554e+00  7.23943320e+01
  2.46222320e+00  2.95953452e+00  3.04638813e+00  3.17412146e+00  3.17405146e+00  3.18906781e+00  3.18848469e+00  3.04638813e+00  2.95953452e+00  2.46222320e+00  8.27030505e+01
  2.89847026e+00  3.38984383e+00  3.47605062e+00  3.60261278e+00  3.60253796e+00  3.61841792e+00  3.61780422e+00  3.47605062e+00  3.38984383e+00  2.89847026e+00  9.37264736e+01
  3.37224791e+00  3.85772218e+00  3.94328664e+00  4.06870374e+00  4.06862413e+00  4.08539274e+00  4.08474656e+00  3.94328664e+00  3.85772218e+00  3.37224791e+00  1.05437812e+02
  3.88440201e+00  4.36401560e+00  4.44893585e+00  4.57323513e+00  4.57315006e+00  4.59084800e+00  4.59017116e+00  4.44893585e+00  4.36401560e+00  3.88440201e+00  1.17802849e+02
  4.43555197e+00  4.90935318e+00  4.99365164e+00  5.11683348e+00  5.11674270e+00  5.13540878e+00  5.13469809e+00  4.99365164e+00  4.90935318e+00  4.43555197e+00  1.30782754e+02
