PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.77464387e-02  2.30603034e-01  2.30591263e-01  2.36026777e-01  2.35657879e-01  5.77464387e-02  0.00000000e+00  0.00000000e+00  1.38398467e-01
  0.00000000e+00  4.44970054e-02  1.01931778e-01  2.73643793e-01  2.73629051e-01  2.79549682e-01  2.79158210e-01  1.01931778e-01  4.44970054e-02  0.00000000e+00  1.33109015e+00
  0.00000000e+00  1.01150548e-01  1.58292107e-01  3.28912496e-01  3.28894599e-01  3.35305969e-01  3.34892113e-01  1.58292107e-01  1.01150548e-01  0.00000000e+00  2.91906551e+00
  0.00000000e+00  1.70650873e-01  2.27511673e-01  3.97089658e-01  3.97068554e-01  4.03974654e-01  4.03538174e-01  2.27511673e-01  1.70650873e-01  0.00000000e+00  4.93030201e+00
  0.00000000e+00  2.53869054e-01  3.10464125e-01  4.79036477e-01  4.79012294e-01  4.86421349e-01  4.85962153e-01  3.10464125e-01  2.53869054e-01  0.00000000e+00  7.39244896e+00
  0.00000000e+00  3.51767981e-01  4.08107207e-01  5.75706745e-01  5.75679265e-01  5.83599876e-01  5.83117618e-01  4.08107207e-01  3.51767981e-01  0.00000000e+00  1.03314250e+01
  0.00000000e+00  4.65379370e-01  5.21471774e-01  6.88125710e-01  6.88094799e-01  6.96537399e-01  6.96031711e-01  5.21471774e-01  4.65379370e-01  0.00000000e+00  1.37713120e+01
  0.00000000e+00  5.95784709e-01  6.51639488e-01  8.17370417e-01  8.17336096e-01  8.26311855e-01  8.25782366e-01  6.51639488e-01  5.95784709e-01  0.00000000e+00  1.77338687e+01
  1.72631029e-01  7.61364506e-01  8.16967747e-01  9.81706399e-01  9.81668263e-01  9.91249754e-01  9.90693175e-01  8.16967747e-01  7.61364506e-01  1.72631029e-01  2.24240599e+01
  3.69183387e-01  9.50946867e-01  1.00630172e+00  1.17006237e+00  1.17002002e+00  1.18023339e+00  1.17964866e+00  1.00630172e+00  9.50946867e-01  3.69183387e-01  2.77930460e+01
  5.91396715e-01  1.16626744e+00  1.22137272e+00  1.38418454e+00  1.38413829e+00  1.39499472e+00  1.39438205e+00  1.22137272e+00  1.16626744e+00  5.91396715e-01  3.38657981e+01
  8.41063498e-01  1.40910537e+00  1.46398911e+00  1.62582523e+00  1.62577518e+00  1.63731167e+00  1.63666966e+00  1.46398911e+00  1.40910537e+00  8.41063498e-01  4.06613829e+01
  1.11992851e+00  1.68120540e+00  1.73584867e+00  1.89674647e+00  1.89669148e+00  1.90891917e+00  1.90824598e+00  1.73584867e+00  1.68120540e+00  1.11992851e+00  4.81933312e+01
  1.42966553e+00  1.98423534e+00  2.03867422e+00  2.19861454e+00  2.19855435e+00  2.21152546e+00  2.21082132e+00  2.03867422e+00  1.98423534e+00  1.42966553e+00  5.64679198e+01
  1.77185099e+00  2.31979120e+00  2.37399525e+00  2.53301143e+00  2.53294738e+00  2.54667086e+00  2.54593191e+00  2.37399525e+00  2.31979120e+00  1.77185099e+00  6.54847551e+01
  2.14794612e+00  2.68930556e+00  2.74329503e+00  2.90138219e+00  2.90131240e+00  2.91582688e+00  2.91505469e+00  2.74329503e+00  2.68930556e+00  2.14794612e+00  7.52355684e+01
  2.55927537e+00  3.09410303e+00  3.14787538e+00  3.30503994e+00  3.30496481e+00  3.32029163e+00  3.31948550e+00  3.14787538e+00  3.09410303e+00  2.55927537e+00  8.57057629e+01
  3.00698330e+00  3.53531785e+00  3.58889849e+00  3.74515847e+00  3.74507870e+00  3.76125043e+00  3.76040869e+00  3.58889849e+00  3.53531785e+00  3.00698330e+00  9.68727111e+01
  3.49202026e+00  4.01392141e+00  4.06730266e+00  4.22266882e+00  4.22258398e+00  4.23961782e+00  4.23873791e+00  4.06730266e+00  4.01392141e+00  3.49202026e+00  1.08707402e+02
  4.01515099e+00  4.53067567e+00  4.58384565e+00  4.73831437e+00  4.73822319e+00  4.75616959e+00  4.75525208e+00  4.58384565e+00  4.53067567e+00  4.01515099e+00  1.21173048e+02
