PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.71315893e-02  1.82072067e-01  1.82062808e-01  1.88573948e-01  1.88013498e-01  5.71315893e-02  0.00000000e+00  0.00000000e+00  6.19515368e-02
  0.00000000e+00  3.92474671e-02  9.60845713e-02  2.20271879e-01  2.20259773e-01  2.27290223e-01  2.26700361e-01  9.60845713e-02  3.92474671e-02  0.00000000e+00  1.10376766e+00
  0.00000000e+00  8.99549460e-02  1.46515063e-01  2.69986245e-01  2.69971278e-01  2.77523190e-01  2.76904222e-01  1.46515063e-01  8.99549460e-02  0.00000000e+00  2.51900677e+00
  0.00000000e+00  1.52829864e-01  2.09126206e-01  3.31914186e-01  3.31896252e-01  3.39974179e-01  3.39326053e-01  2.09126206e-01  1.52829864e-01  0.00000000e+00  4.33761721e+00
  0.00000000e+00  2.28756992e-01  2.84802507e-01  4.06933644e-01  4.06912861e-01  4.15523521e-01  4.14846391e-01  2.84802507e-01  2.28756992e-01  0.00000000e+00  6.58925180e+00
  0.00000000e+00  3.18711751e-01  3.74517617e-01  4.96013396e-01  4.95989608e-01  5.05141287e-01  5.04434889e-01  3.74517617e-01  3.18711751e-01  0.00000000e+00  9.30188315e+00
  0.00000000e+00  4.23740199e-01  4.79313603e-01  6.00194910e-01  6.00168051e-01  6.09870998e-01  6.09135014e-01  4.79313603e-01  4.23740199e-01  0.00000000e+00  1.25016820e+01
  0.00000000e+00  5.44940258e-01  6.00290003e-01  7.20572886e-01  7.20542889e-01  7.30807172e-01  7.30041321e-01  6.00290003e-01  5.44940258e-01  0.00000000e+00  1.62126108e+01
  1.60988242e-01  6.99599373e-01  7.54713294e-01  8.74354027e-01  8.74320507e-01  8.85219643e-01  8.84420203e-01  7.54713294e-01  6.99599373e-01  1.60988242e-01  2.06352300e+01
  3.45183789e-01  8.77537521e-01  9.32419140e-01  1.05142739e+00  1.05139015e+00  1.06295127e+00  1.06211747e+00  9.32419140e-01  8.77537521e-01  3.45183789e-01  2.57272547e+01
  5.54364393e-01  1.08052945e+00  1.13518193e+00  1.25357335e+00  1.25353257e+00  1.26577441e+00  1.26490629e+00  1.13518193e+00  1.08052945e+00  5.54364393e-01  3.15166134e+01
  7.90372885e-01  1.31040791e+00  1.36484372e+00  1.48261778e+00  1.48257310e+00  1.49551746e+00  1.49461260e+00  1.36484372e+00  1.31040791e+00  7.90372885e-01  3.80260630e+01
  1.05501519e+00  1.56897956e+00  1.62320112e+00  1.74036220e+00  1.74031285e+00  1.75399265e+00  1.75305046e+00  1.62320112e+00  1.56897956e+00  1.05501519e+00  4.52721948e+01
  1.35003461e+00  1.85798457e+00  1.91200336e+00  2.02855661e+00  2.02850311e+00  2.04295037e+00  2.04196969e+00  1.91200336e+00  1.85798457e+00  1.35003461e+00  5.32649134e+01
  1.67709387e+00  2.17908183e+00  2.23289013e+00  2.34885636e+00  2.34879913e+00  2.36403328e+00  2.36301252e+00  2.23289013e+00  2.17908183e+00  1.67709387e+00  6.20069896e+01
  2.03774733e+00  2.53381408e+00  2.58742288e+00  2.70280409e+00  2.70274227e+00  2.71878833e+00  2.71772795e+00  2.58742288e+00  2.53381408e+00  2.03774733e+00  7.14936280e+01
  2.43339902e+00  2.92360056e+00  2.97701332e+00  3.09181670e+00  3.09174961e+00  3.10863914e+00  3.10753784e+00  2.97701332e+00  2.92360056e+00  2.43339902e+00  8.17133100e+01
  2.86529527e+00  3.34968571e+00  3.40290701e+00  3.51713454e+00  3.51706293e+00  3.53482440e+00  3.53368020e+00  3.40290701e+00  3.34968571e+00  2.86529527e+00  9.26465699e+01
  3.33452014e+00  3.81313390e+00  3.86617220e+00  3.97983362e+00  3.97975736e+00  3.99842111e+00  3.99723219e+00  3.86617220e+00  3.81313390e+00  3.33452014e+00  1.04267221e+02
  3.84194193e+00  4.31481515e+00  4.36766827e+00  4.48076793e+00  4.48068566e+00  4.50028294e+00  4.49904991e+00  4.36766827e+00  4.31481515e+00  3.84194193e+00  1.16541262e+02
