PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.87822943e-02  2.16331298e-01  2.16320330e-01  2.21697823e-01  2.21418012e-01  6.87822943e-02  0.00000000e+00  0.00000000e+00  1.65663627e-01
  0.00000000e+00  4.41124921e-02  1.12411582e-01  2.58858605e-01  2.58844904e-01  2.64722990e-01  2.64426877e-01  1.12411582e-01  4.41124921e-02  0.00000000e+00  1.34366646e+00
  0.00000000e+00  1.00213219e-01  1.68054930e-01  3.13455927e-01  3.13439252e-01  3.19822767e-01  3.19510367e-01  1.68054930e-01  1.00213219e-01  0.00000000e+00  2.91108801e+00
  0.00000000e+00  1.68995814e-01  2.36403511e-01  3.80803137e-01  3.80783743e-01  3.87677628e-01  3.87348766e-01  2.36403511e-01  1.68995814e-01  0.00000000e+00  4.89610412e+00
  0.00000000e+00  2.51333878e-01  3.18326506e-01  4.61761876e-01  4.61739722e-01  4.69150598e-01  4.68805226e-01  3.18326506e-01  2.51333878e-01  0.00000000e+00  7.32659008e+00
  0.00000000e+00  3.48188879e-01  4.14781776e-01  5.57288602e-01  5.57263411e-01  5.65199913e-01  5.64837723e-01  4.14781776e-01  3.48188879e-01  0.00000000e+00  1.02288497e+01
  0.00000000e+00  4.60595365e-01  5.26801952e-01  6.68406427e-01  6.68378186e-01  6.76853341e-01  6.76473926e-01  5.26801952e-01  4.60595365e-01  0.00000000e+00  1.36272619e+01
  0.00000000e+00  5.89636023e-01  6.55470172e-01  7.96196413e-01  7.96165084e-01  8.05189810e-01  8.04792910e-01  6.55470172e-01  5.89636023e-01  0.00000000e+00  1.75442873e+01
  1.70855914e-01  7.53522588e-01  8.18959399e-01  9.58740065e-01  9.58704823e-01  9.68354527e-01  9.67937551e-01  8.18959399e-01  7.53522588e-01  1.70855914e-01  2.21834388e+01
  3.65448910e-01  9.41223222e-01  1.00627392e+00  1.14512597e+00  1.14508753e+00  1.15538290e+00  1.15494558e+00  1.00627392e+00  9.41223222e-01  3.65448910e-01  2.74976518e+01
  5.85524323e-01  1.15448267e+00  1.21914933e+00  1.35708810e+00  1.35704579e+00  1.36801124e+00  1.36755365e+00  1.21914933e+00  1.15448267e+00  5.85524323e-01  3.35128692e+01
  8.32885483e-01  1.39509727e+00  1.45937367e+00  1.59641534e+00  1.59636974e+00  1.60803400e+00  1.60755454e+00  1.45937367e+00  1.39509727e+00  8.32885483e-01  4.02493453e+01
  1.10929695e+00  1.66481359e+00  1.72873345e+00  1.86488224e+00  1.86483173e+00  1.87721710e+00  1.87671359e+00  1.72873345e+00  1.66481359e+00  1.10929695e+00  4.77215225e+01
  1.41644498e+00  1.96533603e+00  2.02891139e+00  2.16415948e+00  2.16410471e+00  2.17724751e+00  2.17672122e+00  2.02891139e+00  1.96533603e+00  1.41644498e+00  5.59367275e+01
  1.75594905e+00  2.29827610e+00  2.36147604e+00  2.49586380e+00  2.49580461e+00  2.50971803e+00  2.50916659e+00  2.36147604e+00  2.29827610e+00  1.75594905e+00  6.48961078e+01
  2.12926710e+00  2.66508463e+00  2.72794287e+00  2.86146747e+00  2.86140333e+00  2.87613050e+00  2.87555454e+00  2.72794287e+00  2.66508463e+00  2.12926710e+00  7.45923077e+01
  2.53778924e+00  3.06712650e+00  3.12965215e+00  3.26231373e+00  3.26224500e+00  3.27781836e+00  3.27721551e+00  3.12965215e+00  3.06712650e+00  2.53778924e+00  8.50118871e+01
  2.98265072e+00  3.50559263e+00  3.56778698e+00  3.69960797e+00  3.69953359e+00  3.71595693e+00  3.71532655e+00  3.56778698e+00  3.50559263e+00  2.98265072e+00  9.61339351e+01
  3.46488386e+00  3.98145668e+00  4.04333396e+00  4.17431184e+00  4.17423329e+00  4.19155524e+00  4.19089633e+00  4.04333396e+00  3.98145668e+00  3.46488386e+00  1.07930159e+02
  3.98526597e+00  4.49553086e+00  4.55706937e+00  4.68722511e+00  4.68714123e+00  4.70540126e+00  4.70471347e+00  4.55706937e+00  4.49553086e+00  3.98526597e+00  1.20365902e+02
  4.54437138e+00  5.04835681e+00  5.10957950e+00  5.23891710e+00  5.23882737e+00  5.25804939e+00  5.25733132e+00  5.10957950e+00  5.04835681e+00  4.54437138e+00  1.33401126e+02
  5.14250927e+00  5.64027863e+00  5.70120160e+00  5.82971374e+00  5.82961935e+00  5.84983068e+00  5.84908093e+00  5.70120160e+00  5.64027863e+00  5.14250927e+00  1.46985617e+02
  5.77977385e+00  6.27135213e+00  6.33196056e+00  6.45968987e+00  6.45958898e+00  6.48083270e+00  6.48004995e+00  6.33196056e+00  6.27135213e+00  5.77977385e+00  1.61070785e+02
  0.00000000e+00  0.00000000e+00  6.82111139e-02  2.14540770e-01  2.14529222e-01  2.20128128e-01  2.19839089e-01  6.82111139e-02  0.00000000e+00  0.00000000e+00  1.71979963e-01
  0.00000000e+00  4.38325562e-02  1.11567948e-01  2.56807376e-01  2.56792919e-01  2.62911203e-01  2.62605366e-01  1.11567948e-01  4.38325562e-02  0.00000000e+00  1.34444151e+00
  0.00000000e+00  9.94108687e-02  1.66696127e-01  3.10900961e-01  3.10883374e-01  3.17526231e-01  3.17203586e-01  1.66696127e-01  9.94108687e-02  0.00000000e+00  2.89875823e+00
  0.00000000e+00  1.67394250e-01  2.34252562e-01  3.77467040e-01  3.77446633e-01  3.84619329e-01  3.84279702e-01  2.34252562e-01  1.67394250e-01  0.00000000e+00  4.86135642e+00
  0.00000000e+00  2.48615878e-01  3.15066484e-01  4.57327232e-01  4.57303948e-01  4.65012649e-01  4.64656040e-01  3.15066484e-01  2.48615878e-01  0.00000000e+00  7.25830878e+00
  0.00000000e+00  3.43992967e-01  4.10050916e-01  5.51393740e-01  5.51367321e-01  5.59620998e-01  5.59247053e-01  4.10050916e-01  3.43992967e-01  0.00000000e+00  1.01140834e+01
  0.00000000e+00  4.54511954e-01  5.20190389e-01  6.60641289e-01  6.60611677e-01  6.69423718e-01  6.69032032e-01  5.20190389e-01  4.54511954e-01  0.00000000e+00  1.34512333e+01
  0.00000000e+00  5.81203007e-01  6.46516071e-01  7.86098928e-01  7.86066117e-01  7.95447268e-01  7.95037548e-01  6.46516071e-01  5.81203007e-01  0.00000000e+00  1.72904393e+01
  1.67578227e-01  7.41879502e-01  8.06802306e-01  9.45452129e-01  9.45415530e-01  9.55443577e-01  9.55013370e-01  8.06802306e-01  7.41879502e-01  1.67578227e-01  2.18282746e+01
  3.58165903e-01  9.25643636e-01  9.90185295e-01  1.12791746e+00  1.12787715e+00  1.13857426e+00  1.13812308e+00  9.90185295e-01  9.25643636e-01  3.58165903e-01  2.70168678e+01
  5.73416726e-01  1.13414586e+00  1.19831196e+00  1.33514332e+00  1.33509937e+00  1.34649010e+00  1.34601759e+00  1.19831196e+00  1.13414586e+00  5.73416726e-01  3.28796257e+01
  8.15034042e-01  1.36908076e+00  1.43286446e+00  1.56880981e+00  1.56876223e+00  1.58087619e+00  1.58038149e+00  1.43286446e+00  1.36908076e+00  8.15034042e-01  3.94343053e+01
  1.08467499e+00  1.63209810e+00  1.69553179e+00  1.83059070e+00  1.83053782e+00  1.84340094e+00  1.84288104e+00  1.69553179e+00  1.63209810e+00  1.08467499e+00  4.66929039e+01
  1.38392284e+00  1.92478001e+00  1.98788125e+00  2.12205122e+00  2.12199384e+00  2.13564002e+00  2.13509705e+00  1.98788125e+00  1.92478001e+00  1.38392284e+00  5.46606323e+01
