PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.82988659e-02  2.13410395e-01  2.13399527e-01  2.18368672e-01  2.18000935e-01  8.82988659e-02  0.00000000e+00  0.00000000e+00  1.35165910e-01
  0.00000000e+00  4.44027058e-02  1.31926301e-01  2.55777301e-01  2.55763768e-01  2.61225837e-01  2.60833964e-01  1.31926301e-01  4.44027058e-02  0.00000000e+00  1.31602502e+00
  0.00000000e+00  1.00980908e-01  1.87770034e-01  3.10425601e-01  3.10409354e-01  3.16369277e-01  3.15953281e-01  1.87770034e-01  1.00980908e-01  0.00000000e+00  2.89400582e+00
  0.00000000e+00  1.70439039e-01  2.56526631e-01  3.78041508e-01  3.78022569e-01  3.84486418e-01  3.84046349e-01  2.56526631e-01  1.70439039e-01  0.00000000e+00  4.89766312e+00
  0.00000000e+00  2.53662646e-01  3.39081089e-01  4.59498172e-01  4.59476500e-01  4.66451505e-01  4.65987204e-01  3.39081089e-01  2.53662646e-01  0.00000000e+00  7.35510176e+00
  0.00000000e+00  3.51628494e-01  4.36399379e-01  5.55760076e-01  5.55735562e-01  5.63231214e-01  5.62742313e-01  4.36399379e-01  3.51628494e-01  0.00000000e+00  1.02927290e+01
  0.00000000e+00  4.65379905e-01  5.49525206e-01  6.67862100e-01  6.67834894e-01  6.75863101e-01  6.75349375e-01  5.49525206e-01  4.65379905e-01  0.00000000e+00  1.37350177e+01
  0.00000000e+00  5.96013522e-01  6.79552584e-01  7.96894829e-01  7.96864588e-01  8.05437118e-01  8.04898053e-01  6.79552584e-01  5.96013522e-01  0.00000000e+00  1.77041677e+01
  1.72937585e-01  7.61962793e-01  8.44854826e-01  9.61130063e-01  9.61096414e-01  9.70287209e-01  9.69719526e-01  8.44854826e-01  7.61962793e-01  1.72937585e-01  2.24062568e+01
  3.69941793e-01  9.52056752e-01  1.03431554e+00  1.14954480e+00  1.14950801e+00  1.15933916e+00  1.15874239e+00  1.03431554e+00  9.52056752e-01  3.69941793e-01  2.77928640e+01
  5.92767947e-01  1.16805048e+00  1.24968126e+00  1.36388383e+00  1.36384352e+00  1.37434122e+00  1.37371504e+00  1.24968126e+00  1.16805048e+00  5.92767947e-01  3.38889070e+01
  8.43228428e-01  1.41175095e+00  1.49275246e+00  1.60595491e+00  1.60591110e+00  1.61709657e+00  1.61643865e+00  1.49275246e+00  1.41175095e+00  8.43228428e-01  4.07142259e+01
  1.12308719e+00  1.68489904e+00  1.76529998e+00  1.87750966e+00  1.87746144e+00  1.88936016e+00  1.88866922e+00  1.76529998e+00  1.68489904e+00  1.12308719e+00  4.82823427e+01
  1.43403792e+00  1.98920162e+00  2.06902671e+00  2.18022484e+00  2.18017319e+00  2.19283663e+00  2.19211349e+00  2.06902671e+00  1.98920162e+00  1.43403792e+00  5.65997114e+01
  1.77767319e+00  2.32626119e+00  2.40548825e+00  2.51572493e+00  2.51566808e+00  2.52910107e+00  2.52834276e+00  2.40548825e+00  2.32626119e+00  1.77767319e+00  6.56657003e+01
  2.15546199e+00  2.69752463e+00  2.77617321e+00  2.88545712e+00  2.88539677e+00  2.89963100e+00  2.89883838e+00  2.77617321e+00  2.69752463e+00  2.15546199e+00  7.54723042e+01
  2.56874466e+00  3.10432852e+00  3.18242305e+00  3.29075001e+00  3.29068538e+00  3.30576347e+00  3.30493473e+00  3.18242305e+00  3.10432852e+00  2.56874466e+00  8.60043005e+01
  3.01868523e+00  3.54784525e+00  3.62538222e+00  3.73277490e+00  3.73270547e+00  3.74864103e+00  3.74777532e+00  3.62538222e+00  3.54784525e+00  3.01868523e+00  9.72392687e+01
  3.50624485e+00  4.02902045e+00  4.10600641e+00  4.21249306e+00  4.21241954e+00  4.22924440e+00  4.22833915e+00  4.10600641e+00  4.02902045e+00  3.50624485e+00  1.09147581e+02
  4.03217409e+00  4.54861824e+00  4.62505794e+00  4.73064929e+00  4.73057114e+00  4.74832288e+00  4.74737887e+00  4.62505794e+00  4.54861824e+00  4.03217409e+00  1.21693232e+02
  4.59700506e+00  5.10716267e+00  5.18307476e+00  5.28777097e+00  5.28768703e+00  5.30640275e+00  5.30541798e+00  5.18307476e+00  5.10716267e+00  4.59700506e+00  1.34834200e+02
  5.20102184e+00  5.70495138e+00  5.78033721e+00  5.88415385e+00  5.88406477e+00  5.90376896e+00  5.90274246e+00  5.78033721e+00  5.70495138e+00  5.20102184e+00  1.48519199e+02
  5.84425543e+00  6.34199835e+00  6.41686649e+00  6.51981209e+00  6.51971751e+00  6.54045104e+00  6.53937956e+00  6.41686649e+00  6.34199835e+00  5.84425543e+00  1.62698548e+02
  0.00000000e+00  0.00000000e+00  8.73851916e-02  2.11045308e-01  2.11033869e-01  2.16214944e-01  2.15833587e-01  8.73851916e-02  0.00000000e+00  0.00000000e+00  1.40642586e-01
  0.00000000e+00  4.41285931e-02  1.30750315e-01  2.53166470e-01  2.53152228e-01  2.58845166e-01  2.58438896e-01  1.30750315e-01  4.41285931e-02  0.00000000e+00  1.31613096e+00
  0.00000000e+00  1.00188069e-01  1.86086323e-01  3.07323269e-01  3.07306171e-01  3.13516113e-01  3.13084928e-01  1.86086323e-01  1.00188069e-01  0.00000000e+00  2.88115405e+00
  0.00000000e+00  1.68847802e-01  2.54055411e-01  3.74167450e-01  3.74147580e-01  3.80880864e-01  3.80424817e-01  2.54055411e-01  1.68847802e-01  0.00000000e+00  4.86247337e+00
  0.00000000e+00  2.50952592e-01  3.35501714e-01  4.54531085e-01  4.54508367e-01  4.61772199e-01  4.61291174e-01  3.35501714e-01  2.50952592e-01  0.00000000e+00  7.28632759e+00
  0.00000000e+00  3.47433939e-01  4.31346077e-01  5.49333870e-01  5.49308204e-01  5.57112031e-01  5.56605621e-01  4.31346077e-01  3.47433939e-01  0.00000000e+00  1.01772658e+01
  0.00000000e+00  4.59285918e-01  5.42582689e-01  6.59561914e-01  6.59533477e-01  6.67889802e-01  6.67357818e-01  5.42582689e-01  4.59285918e-01  0.00000000e+00  1.35578887e+01
