PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.50394615e-02  1.82530059e-01  1.82520807e-01  1.88469029e-01  1.87928748e-01  5.50394615e-02  0.00000000e+00  0.00000000e+00  6.92911520e-02
  0.00000000e+00  3.94399677e-02  9.41991740e-02  2.20929953e-01  2.20917820e-01  2.27371977e-01  2.26801528e-01  9.41991740e-02  3.94399677e-02  0.00000000e+00  1.11606627e+00
  0.00000000e+00  9.03197967e-02  1.44815161e-01  2.70823994e-01  2.70808972e-01  2.77771851e-01  2.77171530e-01  1.44815161e-01  9.03197967e-02  0.00000000e+00  2.53565959e+00
  0.00000000e+00  1.53341322e-01  2.07586141e-01  3.32904913e-01  3.32886968e-01  3.40364182e-01  3.39733978e-01  2.07586141e-01  1.53341322e-01  0.00000000e+00  4.35770079e+00
  0.00000000e+00  2.29383766e-01  2.83390024e-01  4.08044955e-01  4.08024169e-01  4.16022186e-01  4.15362143e-01  2.83390024e-01  2.29383766e-01  0.00000000e+00  6.61147531e+00
  0.00000000e+00  3.19415186e-01  3.73193110e-01  4.97206458e-01  4.97182662e-01  5.05710067e-01  5.05019911e-01  3.73193110e-01  3.19415186e-01  0.00000000e+00  9.32462072e+00
  0.00000000e+00  4.24472835e-01  4.78030180e-01  6.01422352e-01  6.01395563e-01  6.10462696e-01  6.09742174e-01  4.78030180e-01  4.24472835e-01  0.00000000e+00  1.25229234e+01
  0.00000000e+00  5.45646906e-01  5.98992390e-01  7.21778971e-01  7.21749043e-01  7.31367493e-01  7.30616243e-01  5.98992390e-01  5.45646906e-01  0.00000000e+00  1.62300493e+01
  1.60899987e-01  7.00203569e-01  7.53324832e-01  8.75460013e-01  8.75426556e-01  8.85669737e-01  8.84884017e-01  7.53324832e-01  7.00203569e-01  1.60899987e-01  2.06455417e+01
  3.44913543e-01  8.77945470e-01  9.30847102e-01  1.05234248e+00  1.05230553e+00  1.06319651e+00  1.06237548e+00  9.30847102e-01  8.77945470e-01  3.44913543e-01  2.57268965e+01
  5.53802922e-01  1.08062964e+00  1.13331834e+00  1.25418379e+00  1.25414292e+00  1.26570383e+00  1.26484709e+00  1.13331834e+00  1.08062964e+00  5.53802922e-01  3.15015084e+01
  7.89392970e-01  1.31008013e+00  1.36255244e+00  1.48279830e+00  1.48275384e+00  1.49500771e+00  1.49411356e+00  1.36255244e+00  1.31008013e+00  7.89392970e-01  3.79916435e+01
  1.05347295e+00  1.56806696e+00  1.62034183e+00  1.73997139e+00  1.73992260e+00  1.75289905e+00  1.75196650e+00  1.62034183e+00  1.56806696e+00  1.05347295e+00  4.52135053e+01
  1.34776872e+00  1.85633683e+00  1.90841764e+00  2.02742742e+00  2.02737442e+00  2.04110447e+00  2.04013288e+00  1.90841764e+00  1.85633683e+00  1.34776872e+00  5.31764981e+01
  1.67392046e+00  2.17651459e+00  2.22839048e+00  2.34680564e+00  2.34674847e+00  2.36125386e+00  2.36024117e+00  2.22839048e+00  2.17651459e+00  1.67392046e+00  6.18830171e+01
  2.03345926e+00  2.53012017e+00  2.58181652e+00  2.69963009e+00  2.69956808e+00  2.71487873e+00  2.71382508e+00  2.58181652e+00  2.53012017e+00  2.03345926e+00  7.13280011e+01
  2.42777915e+00  2.91855579e+00  2.97006724e+00  3.08729000e+00  3.08722353e+00  3.10337035e+00  3.10227425e+00  2.97006724e+00  2.91855579e+00  2.42777915e+00  8.14994205e+01
  2.85810257e+00  3.34305317e+00  3.39438473e+00  3.51102049e+00  3.51094883e+00  3.52795231e+00  3.52681276e+00  3.39438473e+00  3.34305317e+00  2.85810257e+00  9.23778422e+01
  3.32549592e+00  3.80465051e+00  3.85580585e+00  3.97186840e+00  3.97179244e+00  3.98968609e+00  3.98850105e+00  3.85580585e+00  3.80465051e+00  3.32549592e+00  1.03936670e+02
  3.83079337e+00  4.30419744e+00  4.35517684e+00  4.47066989e+00  4.47058857e+00  4.48940917e+00  4.48817851e+00  4.35517684e+00  4.30419744e+00  3.83079337e+00  1.16142342e+02
  4.37461108e+00  4.84230563e+00  4.89312612e+00  5.00804789e+00  5.00796092e+00  5.02773609e+00  5.02645817e+00  4.89312612e+00  4.84230563e+00  4.37461108e+00  1.28955803e+02
  4.95734206e+00  5.41938124e+00  5.47003401e+00  5.58439492e+00  5.58430274e+00  5.60506504e+00  5.60373905e+00  5.47003401e+00  5.41938124e+00  4.95734206e+00  1.42329733e+02
  5.57911925e+00  6.03553166e+00  6.08602396e+00  6.19983051e+00  6.19973247e+00  6.22151528e+00  6.22013862e+00  6.08602396e+00  6.03553166e+00  5.57911925e+00  1.56214315e+02
  0.00000000e+00  0.00000000e+00  5.47091068e-02  1.81381705e-01  1.81371916e-01  1.87552077e-01  1.86993503e-01  5.47091068e-02  0.00000000e+00  0.00000000e+00  7.24559272e-02
  0.00000000e+00  3.92011865e-02  9.36345281e-02  2.19554309e-01  2.19541503e-01  2.26246184e-01  2.25656529e-01  9.36345281e-02  3.92011865e-02  0.00000000e+00  1.11489254e+00
  0.00000000e+00  8.96207688e-02  1.43794713e-01  2.68999202e-01  2.68983372e-01  2.76215637e-01  2.75595212e-01  1.43794713e-01  8.96207688e-02  0.00000000e+00  2.52335662e+00
  0.00000000e+00  1.51927196e-01  2.05854820e-01  3.30375967e-01  3.30357097e-01  3.38122492e-01  3.37471298e-01  2.05854820e-01  1.51927196e-01  0.00000000e+00  4.32575068e+00
  0.00000000e+00  2.26960067e-01  2.80653377e-01  4.04517175e-01  4.04495356e-01  4.12800533e-01  4.12118637e-01  2.80653377e-01  2.26960067e-01  0.00000000e+00  6.54956718e+00
  0.00000000e+00  3.15644147e-01  3.69113592e-01  4.92342250e-01  4.92317308e-01  5.01170884e-01  5.00457983e-01  3.69113592e-01  3.15644147e-01  0.00000000e+00  9.22062734e+00
  0.00000000e+00  4.18969768e-01  4.72222794e-01  5.94836741e-01  5.94808702e-01  6.04221288e-01  6.03477162e-01  4.72222794e-01  4.18969768e-01  0.00000000e+00  1.23628869e+01
  0.00000000e+00  5.37975935e-01  5.91021418e-01  7.13035993e-01  7.13004684e-01  7.22988059e-01  7.22212311e-01  5.91021418e-01  5.37975935e-01  0.00000000e+00  1.59981617e+01
  1.57861464e-01  6.89555306e-01  7.42381003e-01  8.63751896e-01  8.63716942e-01  8.74346707e-01  8.73535578e-01  7.42381003e-01  6.89555306e-01  1.57861464e-01  2.03194447e+01
  3.38144050e-01  8.63627434e-01  9.16238599e-01  1.03697574e+00  1.03693709e+00  1.04823681e+00  1.04738936e+00  9.16238599e-01  8.63627434e-01  3.38144050e-01  2.52832106e+01
  5.42519497e-01  1.06185867e+00  1.11426041e+00  1.23437661e+00  1.23433393e+00  1.24632628e+00  1.24544198e+00  1.11426041e+00  1.06185867e+00  5.42519497e-01  3.09142877e+01
  7.72713020e-01  1.28597347e+00  1.33816232e+00  1.45766564e+00  1.45761927e+00  1.47032927e+00  1.46940676e+00  1.33816232e+00  1.28597347e+00  7.72713020e-01  3.72323817e+01
  1.03040937e+00  1.53763691e+00  1.58963538e+00  1.70852802e+00  1.70847707e+00  1.72193435e+00  1.72097207e+00  1.58963538e+00  1.53763691e+00  1.03040937e+00  4.42512846e+01
  1.31722762e+00  1.81849030e+00  1.87029974e+00  1.98857900e+00  1.98852357e+00  2.00275995e+00  2.00175782e+00  1.87029974e+00  1.81849030e+00  1.31722762e+00  5.19781114e+01
  1.63469730e+00  2.13004789e+00  2.18165482e+00  2.29934719e+00  2.29928781e+00  2.31432583e+00  2.31328141e+00  2.18165482e+00  2.13004789e+00  1.63469730e+00  6.04132291e+01
  1.98424055e+00  2.47371389e+00  2.52514920e+00  2.64224461e+00  2.64217993e+00  2.65805206e+00  2.65696556e+00  2.52514920e+00  2.47371389e+00  1.98424055e+00  6.95497597e+01
  2.36713336e+00  2.85078368e+00  2.90203806e+00  3.01854896e+00  3.01847971e+00  3.03521445e+00  3.03408441e+00  2.90203806e+00  2.85078368e+00  2.36713336e+00  7.93741905e+01
  2.78448949e+00  3.26237321e+00  3.31345372e+00  3.42938525e+00  3.42931072e+00  3.44692917e+00  3.44575461e+00  3.31345372e+00  3.26237321e+00  2.78448949e+00  8.98659268e+01
  3.23727095e+00  3.70941528e+00  3.76032459e+00  3.87569059e+00  3.87561152e+00  3.89414769e+00  3.89292633e+00  3.76032459e+00  3.70941528e+00  3.23727095e+00  1.00997318e+02
  3.72620368e+00  4.19265496e+00  4.24339214e+00  4.35819704e+00  4.35811264e+00  4.37760475e+00  4.37633652e+00  4.24339214e+00  4.19265496e+00  3.72620368e+00  1.12734900e+02
  4.25180343e+00  4.71260406e+00  4.76318824e+00  4.87742639e+00  4.87733583e+00  4.89781246e+00  4.89649584e+00  4.76318824e+00  4.71260406e+00  4.25180343e+00  1.25038885e+02
  4.81437177e+00  5.26957865e+00  5.31999825e+00  5.43368283e+00  5.43358698e+00  5.45508157e+00  5.45371588e+00  5.31999825e+00  5.26957865e+00  4.81437177e+00  1.37862255e+02
  5.41396352e+00  5.86359617e+00  5.91386025e+00  6.02699834e+00  6.02689644e+00  6.04944667e+00  6.04802870e+00  5.91386025e+00  5.86359617e+00  5.41396352e+00  1.51156471e+02
  0.00000000e+00  0.00000000e+00  5.43039222e-02  1.79971076e-01  1.79960569e-01  1.86441674e-01  1.85859537e-01  5.43039222e-02  0.00000000e+00  0.00000000e+00  7.65908092e-02
