PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.13831144e-02  1.21483845e-01  1.21477731e-01  1.27520044e-01  1.26902524e-01  1.13831144e-02  0.00000000e+00  0.00000000e+00  6.91737636e-02
  0.00000000e+00  3.78465558e-02  4.96145836e-02  1.59791933e-01  1.59782776e-01  1.66329345e-01  1.65676329e-01  4.96145836e-02  3.78465558e-02  0.00000000e+00  1.06189926e+00
  0.00000000e+00  8.68225182e-02  9.89597729e-02  2.09206883e-01  2.09194757e-01  2.16248288e-01  2.15560304e-01  9.89597729e-02  8.68225182e-02  0.00000000e+00  2.41859869e+00
  0.00000000e+00  1.47633446e-01  1.60124922e-01  2.70438652e-01  2.70423451e-01  2.77990176e-01  2.77267250e-01  1.60124922e-01  1.47633446e-01  0.00000000e+00  4.16913759e+00
  0.00000000e+00  2.21160048e-01  2.33993962e-01  3.44371276e-01  3.44353119e-01  3.52438862e-01  3.51681003e-01  2.33993962e-01  2.21160048e-01  0.00000000e+00  6.34314122e+00
  0.00000000e+00  3.08372254e-01  3.21540767e-01  4.31975421e-01  4.31954218e-01  4.40568952e-01  4.39775736e-01  3.21540767e-01  3.08372254e-01  0.00000000e+00  8.96873902e+00
  0.00000000e+00  4.10308857e-01  4.23801005e-01  5.34293067e-01  5.34268584e-01  5.43420163e-01  5.42591449e-01  4.23801005e-01  4.10308857e-01  0.00000000e+00  1.20722161e+01
  0.00000000e+00  5.28059643e-01  5.41870964e-01  6.52414822e-01  6.52387268e-01  6.62088800e-01  6.61224107e-01  5.41870964e-01  5.28059643e-01  0.00000000e+00  1.56778815e+01
  1.56506856e-01  6.78472767e-01  6.92628314e-01  8.03223564e-01  8.03192513e-01  8.13519745e-01  8.12614909e-01  6.92628314e-01  6.78472767e-01  1.56506856e-01  1.99828358e+01
  3.35768268e-01  8.51706890e-01  8.66200670e-01  9.76848984e-01  9.76814007e-01  9.87784758e-01  9.86838432e-01  8.66200670e-01  8.51706890e-01  3.35768268e-01  2.49472735e+01
  5.39559160e-01  1.04952931e+00  1.06436794e+00  1.17506413e+00  1.17502478e+00  1.18666155e+00  1.18567288e+00  1.06436794e+00  1.04952931e+00  5.39559160e-01  3.06000451e+01
  7.69716785e-01  1.27378408e+00  1.28895626e+00  1.39968920e+00  1.39964608e+00  1.41197812e+00  1.41094670e+00  1.28895626e+00  1.27378408e+00  7.69716785e-01  3.69646405e+01
  1.02805105e+00  1.52625275e+00  1.54176951e+00  1.65254455e+00  1.65249816e+00  1.66554932e+00  1.66447363e+00  1.54176951e+00  1.52625275e+00  1.02805105e+00  4.40589160e+01
  1.31632459e+00  1.80873659e+00  1.82456957e+00  1.93539087e+00  1.93533925e+00  1.94913081e+00  1.94800913e+00  1.82456957e+00  1.80873659e+00  1.31632459e+00  5.18939353e+01
  1.63619030e+00  2.12284977e+00  2.13901113e+00  2.24986321e+00  2.24980787e+00  2.26438699e+00  2.26321805e+00  2.13901113e+00  2.12284977e+00  1.63619030e+00  6.04738099e+01
  1.98924075e+00  2.47018328e+00  2.48670892e+00  2.59757162e+00  2.59750992e+00  2.61289113e+00  2.61167387e+00  2.48670892e+00  2.47018328e+00  1.98924075e+00  6.97952243e+01
  2.37691242e+00  2.85217939e+00  2.86901719e+00  2.97991721e+00  2.97985144e+00  2.99606088e+00  2.99479413e+00  2.86901719e+00  2.85217939e+00  2.37691242e+00  7.98483806e+01
  2.80045753e+00  3.27011211e+00  3.28727698e+00  3.39819479e+00  3.39812374e+00  3.41519115e+00  3.41387474e+00  3.28727698e+00  3.27011211e+00  2.80045753e+00  9.06144784e+01
  3.26099689e+00  3.72507364e+00  3.74257657e+00  3.85350612e+00  3.85342984e+00  3.87138920e+00  3.87001984e+00  3.74257657e+00  3.72507364e+00  3.26099689e+00  1.02070217e+02
  3.75945631e+00  4.21797802e+00  4.23580132e+00  4.34675575e+00  4.34667410e+00  4.36555743e+00  4.36413503e+00  4.23580132e+00  4.21797802e+00  3.75945631e+00  1.14182729e+02
