PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.04869990e-02  1.91790199e-01  1.91780419e-01  1.96963051e-01  1.96479779e-01  7.04869990e-02  0.00000000e+00  0.00000000e+00  4.23405738e-02
  0.00000000e+00  3.93475749e-02  1.09346395e-01  2.29745687e-01  2.29733017e-01  2.35421350e-01  2.34905941e-01  1.09346395e-01  3.93475749e-02  0.00000000e+00  1.08751776e+00
  0.00000000e+00  9.02834304e-02  1.59821410e-01  2.79362726e-01  2.79347110e-01  2.85546020e-01  2.84998815e-01  1.59821410e-01  9.02834304e-02  0.00000000e+00  2.51057498e+00
  0.00000000e+00  1.53521060e-01  2.22620008e-01  3.41342954e-01  3.41324425e-01  3.48038700e-01  3.47459609e-01  2.22620008e-01  1.53521060e-01  0.00000000e+00  4.34188401e+00
  0.00000000e+00  2.29954594e-01  2.98634464e-01  4.16570693e-01  4.16549343e-01  4.23786700e-01  4.23175632e-01  2.98634464e-01  2.29954594e-01  0.00000000e+00  6.61137845e+00
  0.00000000e+00  3.20567653e-01  3.88844036e-01  5.06022260e-01  5.05997929e-01  5.13767840e-01  5.13124513e-01  3.88844036e-01  3.20567653e-01  0.00000000e+00  9.34730755e+00
  0.00000000e+00  4.26415121e-01  4.94301335e-01  6.10744969e-01  6.10717533e-01  6.19032592e-01  6.18356659e-01  4.94301335e-01  4.26415121e-01  0.00000000e+00  1.25759685e+01
  0.00000000e+00  5.48603333e-01  6.16112767e-01  7.31842966e-01  7.31812466e-01  7.40683376e-01  7.39974408e-01  6.16112767e-01  5.48603333e-01  0.00000000e+00  1.63213250e+01
  1.62320479e-01  7.04569409e-01  7.71678101e-01  8.86641166e-01  8.86607092e-01  8.96110882e-01  8.95364625e-01  7.71678101e-01  7.04569409e-01  1.62320479e-01  2.07860761e+01
  3.48081910e-01  8.84046533e-01  9.50763401e-01  1.06497398e+00  1.06493631e+00  1.07509374e+00  1.07430954e+00  9.50763401e-01  8.84046533e-01  3.48081910e-01  2.59269387e+01
  5.59072592e-01  1.08882263e+00  1.15515823e+00  1.26862506e+00  1.26858312e+00  1.27941924e+00  1.27859717e+00  1.15515823e+00  1.08882263e+00  5.59072592e-01  3.17716538e+01
  7.97145797e-01  1.32074414e+00  1.38668690e+00  1.49943917e+00  1.49939484e+00  1.51093793e+00  1.51007442e+00  1.38668690e+00  1.32074414e+00  7.97145797e-01  3.83427848e+01
  1.06411492e+00  1.58161632e+00  1.64719816e+00  1.75922585e+00  1.75917637e+00  1.77144576e+00  1.77054065e+00  1.64719816e+00  1.58161632e+00  1.06411492e+00  4.56565627e+01
  1.36172559e+00  1.87319191e+00  1.93841403e+00  2.04972668e+00  2.04967330e+00  2.06271335e+00  2.06176644e+00  1.93841403e+00  1.87319191e+00  1.36172559e+00  5.37223811e+01
  1.69165792e+00  2.19713932e+00  2.26199065e+00  2.37261081e+00  2.37255275e+00  2.38638540e+00  2.38539302e+00  2.26199065e+00  2.19713932e+00  1.69165792e+00  6.25424436e+01
  2.05542963e+00  2.55497957e+00  2.61949416e+00  2.72942459e+00  2.72936210e+00  2.74400512e+00  2.74296888e+00  2.61949416e+00  2.55497957e+00  2.05542963e+00  7.21111399e+01
  2.45448378e+00  2.94813691e+00  3.01229938e+00  3.12155018e+00  3.12148288e+00  3.13698714e+00  3.13590537e+00  3.01229938e+00  2.94813691e+00  2.45448378e+00  8.24161670e+01
  2.89003298e+00  3.37785292e+00  3.44168206e+00  3.55025713e+00  3.55018504e+00  3.56655641e+00  3.56542723e+00  3.44168206e+00  3.37785292e+00  2.89003298e+00  9.34376284e+01
  3.36315947e+00  3.84517186e+00  3.90868067e+00  4.01658335e+00  4.01650687e+00  4.03379052e+00  4.03261145e+00  3.90868067e+00  3.84517186e+00  3.36315947e+00  1.05147788e+02
  3.87470365e+00  4.35094803e+00  4.41413427e+00  4.52138708e+00  4.52130456e+00  4.53953328e+00  4.53830494e+00  4.41413427e+00  4.35094803e+00  3.87470365e+00  1.17512075e+02
