PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.31933992e-02  2.50341849e-01  2.50329176e-01  2.55949706e-01  2.55592656e-01  8.31933992e-02  0.00000000e+00  0.00000000e+00  1.85719175e-01
  0.00000000e+00  4.29147560e-02  1.25438357e-01  2.91123888e-01  2.91108275e-01  2.97228358e-01  2.96850737e-01  1.25438357e-01  4.29147560e-02  0.00000000e+00  1.34496200e+00
  0.00000000e+00  9.74262191e-02  1.79315410e-01  3.43610585e-01  3.43591887e-01  3.50214634e-01  3.49816594e-01  1.79315410e-01  9.74262191e-02  0.00000000e+00  2.87773136e+00
  0.00000000e+00  1.64202029e-01  2.45485836e-01  4.08452612e-01  4.08430864e-01  4.15561311e-01  4.15142783e-01  2.45485836e-01  1.64202029e-01  0.00000000e+00  4.81148596e+00
  0.00000000e+00  2.44083988e-01  3.24788789e-01  4.86476550e-01  4.86451855e-01  4.94098486e-01  4.93659408e-01  3.24788789e-01  2.44083988e-01  0.00000000e+00  7.17361082e+00
  0.00000000e+00  3.38007439e-01  4.18154563e-01  5.78606839e-01  5.78578887e-01  5.86749446e-01  5.86289465e-01  4.18154563e-01  3.38007439e-01  0.00000000e+00  9.98997559e+00
  0.00000000e+00  4.46974564e-01  5.26581093e-01  6.85836409e-01  6.85805210e-01  6.94510079e-01  6.94028875e-01  5.26581093e-01  4.46974564e-01  0.00000000e+00  1.32848710e+01
  0.00000000e+00  5.72038993e-01  6.51124543e-01  8.09212051e-01  8.09177644e-01  8.18429233e-01  8.17926530e-01  6.51124543e-01  5.72038993e-01  0.00000000e+00  1.70804987e+01
  1.65656595e-01  7.30859983e-01  8.09385893e-01  9.66220961e-01  9.66182620e-01  9.76054123e-01  9.75527114e-01  8.09385893e-01  7.30859983e-01  1.65656595e-01  2.15743239e+01
  3.54311401e-01  9.12753574e-01  9.90733355e-01  1.14633707e+00  1.14629499e+00  1.15680807e+00  1.15625593e+00  9.90733355e-01  9.12753574e-01  3.54311401e-01  2.67224289e+01
  5.67675114e-01  1.11943562e+00  1.19687336e+00  1.35126343e+00  1.35121755e+00  1.36239549e+00  1.36181789e+00  1.19687336e+00  1.11943562e+00  5.67675114e-01  3.25510405e+01
  8.07519589e-01  1.35266253e+00  1.42957155e+00  1.58275579e+00  1.58270597e+00  1.59457638e+00  1.59397281e+00  1.42957155e+00  1.35266253e+00  8.07519589e-01  3.90811213e+01
  1.07558047e+00  1.61416625e+00  1.69055202e+00  1.84255726e+00  1.84250292e+00  1.85508622e+00  1.85445447e+00  1.69055202e+00  1.61416625e+00  1.07558047e+00  4.63280591e+01
  1.37353007e+00  1.90562388e+00  1.98150886e+00  2.13233158e+00  2.13227289e+00  2.14560453e+00  2.14494432e+00  1.98150886e+00  1.90562388e+00  1.37353007e+00  5.43009426e+01
  1.70298015e+00  2.22863371e+00  2.30400933e+00  2.45367521e+00  2.45361165e+00  2.46771745e+00  2.46702648e+00  2.30400933e+00  2.22863371e+00  1.70298015e+00  6.30022180e+01
  2.06540130e+00  2.58465697e+00  2.65954583e+00  2.80807404e+00  2.80800560e+00  2.82291668e+00  2.82219679e+00  2.65954583e+00  2.58465697e+00  2.06540130e+00  7.24268812e+01
  2.46217306e+00  2.97509058e+00  3.04948845e+00  3.19687539e+00  3.19680155e+00  3.21253991e+00  3.21178826e+00  3.04948845e+00  2.97509058e+00  2.46217306e+00  8.25634528e+01
  2.89444820e+00  3.40109758e+00  3.47501581e+00  3.62129808e+00  3.62121966e+00  3.63780399e+00  3.63701994e+00  3.47501581e+00  3.40109758e+00  2.89444820e+00  9.33932979e+01
  3.36330318e+00  3.86371979e+00  3.93717300e+00  4.08233837e+00  4.08225471e+00  4.09973260e+00  4.09891506e+00  3.93717300e+00  3.86371979e+00  3.36330318e+00  1.04891357e+02
  3.86956162e+00  4.36379003e+00  4.43677256e+00  4.58084543e+00  4.58075655e+00  4.59915934e+00  4.59830717e+00  4.43677256e+00  4.36379003e+00  3.86956162e+00  1.17024825e+02
  4.41384044e+00  4.90190766e+00  4.97443618e+00  5.11743172e+00  5.11733572e+00  5.13668659e+00  5.13579887e+00  4.97443618e+00  4.90190766e+00  4.41384044e+00  1.29756948e+02
  4.99650599e+00  5.47849547e+00  5.55057402e+00  5.69248397e+00  5.69238295e+00  5.71272290e+00  5.71179807e+00  5.55057402e+00  5.47849547e+00  4.99650599e+00  1.43041255e+02
  5.61772891e+00  6.09366556e+00  6.16529315e+00  6.30614935e+00  6.30604201e+00  6.32739988e+00  6.32643534e+00  6.16529315e+00  6.09366556e+00  5.61772891e+00  1.56829807e+02
  0.00000000e+00  0.00000000e+00  8.24076996e-02  2.47911817e-01  2.47898464e-01  2.53744454e-01  2.53375564e-01  8.24076996e-02  0.00000000e+00  0.00000000e+00  1.92515943e-01
  0.00000000e+00  4.26303924e-02  1.24378242e-01  2.88435833e-01  2.88419387e-01  2.94783620e-01  2.94393533e-01  1.24378242e-01  4.26303924e-02  0.00000000e+00  1.34569891e+00
  0.00000000e+00  9.66209484e-02  1.77743836e-01  3.40427089e-01  3.40407401e-01  3.47292959e-01  3.46881796e-01  1.77743836e-01  9.66209484e-02  0.00000000e+00  2.86505835e+00
  0.00000000e+00  1.62606591e-01  2.43132864e-01  4.04503631e-01  4.04480784e-01  4.11892897e-01  4.11460630e-01  2.43132864e-01  1.62606591e-01  0.00000000e+00  4.77636613e+00
  0.00000000e+00  2.41389825e-01  3.21346307e-01  4.81453160e-01  4.81427254e-01  4.89374336e-01  4.88920907e-01  3.21346307e-01  2.41389825e-01  0.00000000e+00  7.10530451e+00
  0.00000000e+00  3.33863617e-01  4.13271600e-01  5.72158029e-01  5.72128692e-01  5.80618890e-01  5.80143901e-01  4.13271600e-01  3.33863617e-01  0.00000000e+00  9.87598460e+00
  0.00000000e+00  4.40984111e-01  5.19860211e-01  6.77564131e-01  6.77531443e-01  6.86575425e-01  6.86078617e-01  5.19860211e-01  4.40984111e-01  0.00000000e+00  1.31109029e+01
  0.00000000e+00  5.63754084e-01  6.42118208e-01  7.98668437e-01  7.98632447e-01  8.08242498e-01  8.07723511e-01  6.42118208e-01  5.63754084e-01  0.00000000e+00  1.68305648e+01
  1.62458878e-01  7.19444926e-01  7.97258060e-01  9.52572586e-01  9.52532660e-01  9.62784817e-01  9.62240791e-01  7.97258060e-01  7.19444926e-01  1.62458878e-01  2.12257271e+01
  3.47210971e-01  8.97505329e-01  9.74780914e-01  1.12887761e+00  1.12883372e+00  1.13975010e+00  1.13918036e+00  9.74780914e-01  8.97505329e-01  3.47210971e-01  2.62517213e+01
  5.55878790e-01  1.09955646e+00  1.17630036e+00  1.32920279e+00  1.32915500e+00  1.34075572e+00  1.34015931e+00  1.17630036e+00  1.09955646e+00  5.55878790e-01  3.19322384e+01
  7.90135033e-01  1.32726184e+00  1.40348621e+00  1.55519613e+00  1.55514395e+00  1.56746586e+00  1.56684302e+00  1.40348621e+00  1.32726184e+00  7.90135033e-01  3.82858561e+01
  1.05161563e+00  1.58225456e+00  1.65796487e+00  1.80850646e+00  1.80844989e+00  1.82151171e+00  1.82085980e+00  1.65796487e+00  1.58225456e+00  1.05161563e+00  4.53255734e+01
