PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.13851278e-02  2.01385329e-01  2.01375155e-01  2.07753056e-01  2.07210592e-01  5.13851278e-02  0.00000000e+00  0.00000000e+00  1.80810905e-01
  0.00000000e+00  4.25363423e-02  9.36604760e-02  2.42743552e-01  2.42730454e-01  2.49616247e-01  2.49046353e-01  9.36604760e-02  4.25363423e-02  0.00000000e+00  1.31611420e+00
  0.00000000e+00  9.66215080e-02  1.47500282e-01  2.95711082e-01  2.95694981e-01  3.03089001e-01  3.02492129e-01  1.47500282e-01  9.66215080e-02  0.00000000e+00  2.82559277e+00
  0.00000000e+00  1.62935963e-01  2.13582492e-01  3.60956988e-01  3.60937932e-01  3.68848158e-01  3.68224157e-01  2.13582492e-01  1.62935963e-01  0.00000000e+00  4.73709431e+00
  0.00000000e+00  2.42337793e-01  2.92761426e-01  4.39331620e-01  4.39309544e-01  4.47741261e-01  4.47090202e-01  2.92761426e-01  2.42337793e-01  0.00000000e+00  7.07830016e+00
  0.00000000e+00  3.35769656e-01  3.85982267e-01  5.31772952e-01  5.31747885e-01  5.40709414e-01  5.40031002e-01  3.85982267e-01  3.35769656e-01  0.00000000e+00  9.87548405e+00
  0.00000000e+00  4.44248938e-01  4.94256366e-01  6.39292866e-01  6.39264685e-01  6.48764315e-01  6.48058373e-01  4.94256366e-01  4.44248938e-01  0.00000000e+00  1.31531887e+01
  0.00000000e+00  5.68841597e-01  6.18652213e-01  7.62950853e-01  7.62919484e-01  7.72970534e-01  7.72236705e-01  6.18652213e-01  5.68841597e-01  0.00000000e+00  1.69342376e+01
  1.65055929e-01  7.27162490e-01  7.76766023e-01  9.20269372e-01  9.20234602e-01  9.30910368e-01  9.30145387e-01  7.76766023e-01  7.27162490e-01  1.65055929e-01  2.14164057e+01
  3.53158182e-01  9.08608274e-01  9.58005888e-01  1.10073046e+00  1.10069183e+00  1.11201346e+00  1.11121632e+00  9.58005888e-01  9.08608274e-01  3.53158182e-01  2.65565564e+01
  5.66038393e-01  1.11489912e+00  1.16408463e+00  1.30605333e+00  1.30601115e+00  1.31799680e+00  1.31716636e+00  1.16408463e+00  1.11489912e+00  5.66038393e-01  3.23810284e+01
  8.05482257e-01  1.34782660e+00  1.39682692e+00  1.53801979e+00  1.53797311e+00  1.55065105e+00  1.54978760e+00  1.39682692e+00  1.34782660e+00  8.05482257e-01  3.89115947e+01
  1.07325014e+00  1.60912589e+00  1.65794212e+00  1.79837221e+00  1.79832154e+00  1.81172161e+00  1.81082342e+00  1.65794212e+00  1.60912589e+00  1.07325014e+00  4.61641419e+01
  1.37102981e+00  1.90050042e+00  1.94914791e+00  2.08881928e+00  2.08876410e+00  2.10291605e+00  2.10198234e+00  1.94914791e+00  1.90050042e+00  1.37102981e+00  5.41478645e+01
  1.70044958e+00  2.22356709e+00  2.27202691e+00  2.41095600e+00  2.41089799e+00  2.42581713e+00  2.42484616e+00  2.27202691e+00  2.22356709e+00  1.70044958e+00  6.28655229e+01
  2.06299526e+00  2.57981637e+00  2.62809972e+00  2.76628781e+00  2.76622364e+00  2.78195649e+00  2.78094777e+00  2.62809972e+00  2.57981637e+00  2.06299526e+00  7.23123549e+01
  2.46005628e+00  2.97061603e+00  3.01875137e+00  3.15620397e+00  3.15613581e+00  3.17269337e+00  3.17164560e+00  3.01875137e+00  2.97061603e+00  2.46005628e+00  8.24772094e+01
  2.89284747e+00  3.39722848e+00  3.44517767e+00  3.58191220e+00  3.58183762e+00  3.59924028e+00  3.59815252e+00  3.44517767e+00  3.39722848e+00  2.89284747e+00  9.33405158e+01
  3.36241436e+00  3.86063415e+00  3.90842339e+00  4.04444969e+00  4.04437024e+00  4.06266194e+00  4.06153419e+00  3.90842339e+00  3.86063415e+00  3.36241436e+00  1.04878385e+02
  3.86960598e+00  4.36172600e+00  4.40933348e+00  4.54465770e+00  4.54457322e+00  4.56378308e+00  4.56261280e+00  4.40933348e+00  4.36172600e+00  3.86960598e+00  1.17057006e+02
