PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.16046329e-02  1.86635546e-01  1.86626070e-01  1.91805844e-01  1.91222933e-01  5.16046329e-02  0.00000000e+00  0.00000000e+00  1.56894212e-01
  0.00000000e+00  4.32273612e-02  9.45728846e-02  2.28782460e-01  2.28770024e-01  2.34427449e-01  2.33810922e-01  9.45728846e-02  4.32273612e-02  0.00000000e+00  1.30323219e+00
  0.00000000e+00  9.82588315e-02  1.49359698e-01  2.82789623e-01  2.82774241e-01  2.88913143e-01  2.88263386e-01  1.49359698e-01  9.82588315e-02  0.00000000e+00  2.83437669e+00
  0.00000000e+00  1.65786268e-01  2.16657058e-01  3.49338858e-01  3.49320542e-01  3.55948290e-01  3.55265306e-01  2.16657058e-01  1.65786268e-01  0.00000000e+00  4.77837659e+00
  0.00000000e+00  2.46682829e-01  2.97333333e-01  4.29295581e-01  4.29274383e-01  4.36397721e-01  4.35681467e-01  2.97333333e-01  2.46682829e-01  0.00000000e+00  7.16296502e+00
  0.00000000e+00  3.41905530e-01  3.92345005e-01  5.23612857e-01  5.23588683e-01  5.31215344e-01  5.30465636e-01  3.92345005e-01  3.41905530e-01  0.00000000e+00  1.00144206e+01
  0.00000000e+00  4.52483763e-01  5.02719066e-01  6.33312488e-01  6.33285344e-01  6.41427890e-01  6.40644480e-01  5.02719066e-01  4.52483763e-01  0.00000000e+00  1.33570528e+01
  0.00000000e+00  5.79494832e-01  6.29533211e-01  7.59470284e-01  7.59439905e-01  7.68110357e-01  7.67292900e-01  6.29533211e-01  5.79494832e-01  0.00000000e+00  1.72133397e+01
  1.68197619e-01  7.40885240e-01  7.90717485e-01  9.19944169e-01  9.19910315e-01  9.29181506e-01  9.28325711e-01  7.90717485e-01  7.40885240e-01  1.68197619e-01  2.17845843e+01
  3.59867420e-01  9.25822617e-01  9.75455175e-01  1.10398319e+00  1.10394590e+00  1.11383893e+00  1.11294433e+00  9.75455175e-01  9.25822617e-01  3.59867420e-01  2.70249017e+01
  5.76745886e-01  1.13604411e+00  1.18547353e+00  1.31331228e+00  1.31327075e+00  1.32380870e+00  1.32287452e+00  1.18547353e+00  1.13604411e+00  5.76745886e-01  3.29601286e+01
  8.20630131e-01  1.37333358e+00  1.42256120e+00  1.54973643e+00  1.54969209e+00  1.56090556e+00  1.55992982e+00  1.42256120e+00  1.37333358e+00  8.20630131e-01  3.96110962e+01
  1.09327739e+00  1.63944578e+00  1.68848980e+00  1.81499780e+00  1.81494864e+00  1.82684734e+00  1.82582906e+00  1.68848980e+00  1.63944578e+00  1.09327739e+00  4.69924073e+01
  1.39637446e+00  1.93607015e+00  1.98494995e+00  2.11076161e+00  2.11070814e+00  2.12334895e+00  2.12228841e+00  1.98494995e+00  1.93607015e+00  1.39637446e+00  5.51119400e+01
  1.73153892e+00  2.26481756e+00  2.31349577e+00  2.43866402e+00  2.43860634e+00  2.45199720e+00  2.45089042e+00  2.31349577e+00  2.26481756e+00  1.73153892e+00  6.39709092e+01
  2.10022630e+00  2.62714477e+00  2.67565351e+00  2.80017237e+00  2.80011052e+00  2.81427435e+00  2.81312262e+00  2.67565351e+00  2.62714477e+00  2.10022630e+00  7.35627892e+01
  2.50382738e+00  3.02441304e+00  3.07276497e+00  3.19662705e+00  3.19656076e+00  3.21155431e+00  3.21035602e+00  3.07276497e+00  3.02441304e+00  2.50382738e+00  8.38746237e+01
  2.94350415e+00  3.45784499e+00  3.50602402e+00  3.62923514e+00  3.62916259e+00  3.64498122e+00  3.64373510e+00  3.50602402e+00  3.45784499e+00  2.94350415e+00  9.48865672e+01
  3.42029012e+00  3.92839173e+00  3.97641112e+00  4.09899687e+00  4.09892068e+00  4.11560194e+00  4.11430708e+00  3.97641112e+00  3.92839173e+00  3.42029012e+00  1.06570550e+02
  3.93496320e+00  4.43688689e+00  4.48474101e+00  4.60669903e+00  4.60661701e+00  4.62421161e+00  4.62286623e+00  4.48474101e+00  4.43688689e+00  3.93496320e+00  1.18892478e+02
