PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.47552601e-02  1.35643244e-01  1.35636339e-01  1.41398069e-01  1.41044529e-01  4.47552601e-02  0.00000000e+00  0.00000000e+00  5.03104359e-02
  0.00000000e+00  4.02820056e-02  8.49207237e-02  1.75479780e-01  1.75470457e-01  1.81733003e-01  1.81360989e-01  8.49207237e-02  4.02820056e-02  0.00000000e+00  1.10406420e+00
  0.00000000e+00  9.22981396e-02  1.36828400e-01  2.27076273e-01  2.27064539e-01  2.33830529e-01  2.33439950e-01  1.36828400e-01  9.22981396e-02  0.00000000e+00  2.54351359e+00
  0.00000000e+00  1.56776227e-01  2.01203006e-01  2.91154347e-01  2.91140060e-01  2.98416121e-01  2.98007202e-01  2.01203006e-01  1.56776227e-01  0.00000000e+00  4.39887635e+00
  0.00000000e+00  2.34619999e-01  2.78952762e-01  3.68618421e-01  3.68601542e-01  3.76393633e-01  3.75966269e-01  2.78952762e-01  2.34619999e-01  0.00000000e+00  6.69993715e+00
  0.00000000e+00  3.26827121e-01  3.71069591e-01  4.60460734e-01  4.60441259e-01  4.68758355e-01  4.68312135e-01  3.71069591e-01  3.26827121e-01  0.00000000e+00  9.47472264e+00
  0.00000000e+00  4.34460954e-01  4.78617282e-01  5.67744365e-01  5.67722286e-01  5.76574582e-01  5.76109409e-01  4.78617282e-01  4.34460954e-01  0.00000000e+00  1.27492610e+01
  0.00000000e+00  5.58640763e-01  6.02713897e-01  6.91584594e-01  6.91559702e-01  7.00959301e-01  7.00474594e-01  6.02713897e-01  5.58640763e-01  0.00000000e+00  1.65475168e+01
  1.64824729e-01  7.17056648e-01  7.61045273e-01  8.49640706e-01  8.49612738e-01  8.59632190e-01  8.59125531e-01  7.61045273e-01  7.17056648e-01  1.64824729e-01  2.10737521e+01
  3.53362845e-01  8.99261781e-01  9.43168100e-01  1.03149140e+00  1.03146022e+00  1.04212138e+00  1.04159213e+00  9.43168100e-01  8.99261781e-01  3.53362845e-01  2.62837247e+01
  5.67413289e-01  1.10703856e+00  1.15087465e+00  1.23892939e+00  1.23889490e+00  1.25022486e+00  1.24967301e+00  1.15087465e+00  1.10703856e+00  5.67413289e-01  3.22043430e+01
  8.08830039e-01  1.34225345e+00  1.38600008e+00  1.47380665e+00  1.47376874e+00  1.48577839e+00  1.48520158e+00  1.38600008e+00  1.34225345e+00  8.08830039e-01  3.88578802e+01
  1.07943525e+00  1.60669606e+00  1.65037471e+00  1.73792930e+00  1.73788688e+00  1.75061723e+00  1.75001605e+00  1.65037471e+00  1.60669606e+00  1.07943525e+00  4.62597516e+01
  1.38098663e+00  1.90215327e+00  1.94576282e+00  2.03304455e+00  2.03299903e+00  2.04648725e+00  2.04586099e+00  1.94576282e+00  1.90215327e+00  1.38098663e+00  5.44187419e+01
  1.71511346e+00  2.23023367e+00  2.27377683e+00  2.36081555e+00  2.36076575e+00  2.37502753e+00  2.37437401e+00  2.27377683e+00  2.23023367e+00  1.71511346e+00  6.33357449e+01
  2.08337127e+00  2.59249804e+00  2.63598192e+00  2.72276847e+00  2.72271445e+00  2.73777367e+00  2.73709320e+00  2.63598192e+00  2.59249804e+00  2.08337127e+00  7.30049296e+01
  2.48716814e+00  2.99034076e+00  3.03377576e+00  3.12031608e+00  3.12025751e+00  3.13614760e+00  3.13543928e+00  3.03377576e+00  2.99034076e+00  2.48716814e+00  8.34126761e+01
  2.92771631e+00  3.42499588e+00  3.46836866e+00  3.55466379e+00  3.55460058e+00  3.57135123e+00  3.57061341e+00  3.46836866e+00  3.42499588e+00  2.92771631e+00  9.45376287e+01
  3.40605893e+00  3.89747818e+00  3.94080279e+00  4.02687063e+00  4.02680407e+00  4.04444032e+00  4.04367126e+00  3.94080279e+00  3.89747818e+00  3.40605893e+00  1.06351770e+02
  3.92302857e+00  4.40862377e+00  4.45189420e+00  4.53773193e+00  4.53766031e+00  4.55621701e+00  4.55541750e+00  4.45189420e+00  4.40862377e+00  3.92302857e+00  1.18820037e+02
