PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30549804e-01  3.37673220e-01  3.37656148e-01  3.44493844e-01  3.43842347e-01  1.30549804e-01  0.00000000e+00  0.00000000e+00  3.83899064e-02
  0.00000000e+00  3.82282514e-02  1.67411318e-01  3.72074145e-01  3.72053561e-01  3.79432812e-01  3.78746585e-01  1.67411318e-01  3.82282514e-02  0.00000000e+00  1.09527325e+00
  0.00000000e+00  8.78573065e-02  2.15744112e-01  4.18070278e-01  4.18046260e-01  4.25967406e-01  4.25246981e-01  2.15744112e-01  8.78573065e-02  0.00000000e+00  2.51590249e+00
  0.00000000e+00  1.49573522e-01  2.76223301e-01  4.76316146e-01  4.76288663e-01  4.84756814e-01  4.84002064e-01  2.76223301e-01  1.49573522e-01  0.00000000e+00  4.33103041e+00
  0.00000000e+00  2.24246397e-01  3.49707314e-01  5.47653897e-01  5.47623062e-01  5.56645089e-01  5.55856246e-01  3.49707314e-01  2.24246397e-01  0.00000000e+00  6.57107285e+00
  0.00000000e+00  3.12839103e-01  4.37154718e-01  6.33027049e-01  6.32992745e-01  6.42576617e-01  6.41753436e-01  4.37154718e-01  3.12839103e-01  0.00000000e+00  9.26470793e+00
  0.00000000e+00  4.16387222e-01  5.39592960e-01  7.33456298e-01  7.33418437e-01  7.43573997e-01  7.42716201e-01  5.39592960e-01  4.16387222e-01  0.00000000e+00  1.24389119e+01
  0.00000000e+00  5.35983625e-01  6.58112482e-01  8.50020339e-01  8.49978859e-01  8.60717057e-01  8.59824412e-01  6.58112482e-01  5.35983625e-01  0.00000000e+00  1.61183035e+01
  1.59117096e-01  6.88721719e-01  8.09697655e-01  9.99508761e-01  9.99463256e-01  1.01085985e+00  1.00992837e+00  8.09697655e-01  6.88721719e-01  1.59117096e-01  2.05028677e+01
  3.41278141e-01  8.64579321e-01  9.84420462e-01  1.17217010e+00  1.17212052e+00  1.18420118e+00  1.18322963e+00  9.84420462e-01  8.64579321e-01  3.41278141e-01  2.55518854e+01
  5.48263417e-01  1.06533288e+00  1.18405597e+00  1.36977460e+00  1.36972074e+00  1.38250402e+00  1.38149184e+00  1.18405597e+00  1.06533288e+00  5.48263417e-01  3.12940155e+01
  7.81921344e-01  1.29282963e+00  1.41045640e+00  1.59416530e+00  1.59410698e+00  1.60761959e+00  1.60656536e+00  1.41045640e+00  1.29282963e+00  7.81921344e-01  3.77530967e+01
  1.04407168e+00  1.54887452e+00  1.66542019e+00  1.84714563e+00  1.84708233e+00  1.86135776e+00  1.86026080e+00  1.66542019e+00  1.54887452e+00  1.04407168e+00  4.49468907e+01
  1.33646039e+00  1.83522561e+00  1.95071084e+00  2.13048044e+00  2.13041270e+00  2.14547301e+00  2.14433210e+00  1.95071084e+00  1.83522561e+00  1.33646039e+00  5.28862909e+01
  1.66078962e+00  2.15357118e+00  2.26799750e+00  2.44584547e+00  2.44577359e+00  2.46164096e+00  2.46045384e+00  2.26799750e+00  2.15357118e+00  1.66078962e+00  6.15752597e+01
  2.01861655e+00  2.50544933e+00  2.61884626e+00  2.79479038e+00  2.79471268e+00  2.81142656e+00  2.81019370e+00  2.61884626e+00  2.50544933e+00  2.01861655e+00  7.10103034e+01
  2.41137954e+00  2.89232837e+00  3.00470329e+00  3.17876603e+00  3.17868347e+00  3.19626324e+00  3.19498276e+00  3.00470329e+00  2.89232837e+00  2.41137954e+00  8.11804744e+01
  2.84033721e+00  3.31546786e+00  3.42683334e+00  3.59904288e+00  3.59895418e+00  3.61742194e+00  3.61609257e+00  3.42683334e+00  3.31546786e+00  2.84033721e+00  9.20677687e+01
  3.30662771e+00  3.77597035e+00  3.88632770e+00  4.05670992e+00  4.05661655e+00  4.07601580e+00  4.07463705e+00  3.88632770e+00  3.77597035e+00  3.30662771e+00  1.03647078e+02
  3.81112113e+00  4.27472483e+00  4.38409454e+00  4.55266387e+00  4.55256436e+00  4.57292931e+00  4.57149941e+00  4.38409454e+00  4.27472483e+00  3.81112113e+00  1.15884838e+02
