PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.11027256e-02  2.17466671e-01  2.17455629e-01  2.23663705e-01  2.23137873e-01  6.11027256e-02  0.00000000e+00  0.00000000e+00  1.76394345e-02
  0.00000000e+00  3.97785356e-02  1.00524581e-01  2.55832587e-01  2.55818498e-01  2.62529077e-01  2.61976321e-01  1.00524581e-01  3.97785356e-02  0.00000000e+00  1.08150427e+00
  0.00000000e+00  9.13467354e-02  1.51756247e-01  3.06060823e-01  3.06043696e-01  3.13259309e-01  3.12679909e-01  1.51756247e-01  9.13467354e-02  0.00000000e+00  2.52941923e+00
  0.00000000e+00  1.55420117e-01  2.15510654e-01  3.68853518e-01  3.68833276e-01  3.76559616e-01  3.75953590e-01  2.15510654e-01  1.55420117e-01  0.00000000e+00  4.39194492e+00
  0.00000000e+00  2.32896786e-01  2.92682388e-01  4.45100698e-01  4.45077410e-01  4.53320468e-01  4.52687902e-01  2.92682388e-01  2.32896786e-01  0.00000000e+00  6.69916325e+00
  0.00000000e+00  3.24766413e-01  3.84258607e-01  5.35783804e-01  5.35757364e-01  5.44525334e-01  5.43865938e-01  3.84258607e-01  3.24766413e-01  0.00000000e+00  9.47934547e+00
  0.00000000e+00  4.32089921e-01  4.91298819e-01  6.41956081e-01  6.41926390e-01  6.51229732e-01  6.50543227e-01  4.91298819e-01  4.32089921e-01  0.00000000e+00  1.27587149e+01
  0.00000000e+00  5.55979932e-01  6.14914893e-01  7.64728390e-01  7.64695293e-01  7.74544099e-01  7.73830174e-01  6.14914893e-01  5.55979932e-01  0.00000000e+00  1.65613165e+01
  1.64584523e-01  7.14102698e-01  7.72748707e-01  9.21652663e-01  9.21615882e-01  9.32083524e-01  9.31338742e-01  7.72748707e-01  7.14102698e-01  1.64584523e-01  2.10921299e+01
  3.52903882e-01  8.96038289e-01  9.54398804e-01  1.10240332e+00  1.10236279e+00  1.11347433e+00  1.11269765e+00  9.54398804e-01  8.96038289e-01  3.52903882e-01  2.63063830e+01
  5.66753411e-01  1.10356590e+00  1.16165175e+00  1.30877636e+00  1.30873199e+00  1.32050179e+00  1.31969384e+00  1.16165175e+00  1.10356590e+00  5.66753411e-01  3.22312647e+01
  8.07989692e-01  1.33855317e+00  1.39635901e+00  1.54261287e+00  1.54256493e+00  1.55502652e+00  1.55418396e+00  1.39635901e+00  1.33855317e+00  8.07989692e-01  3.88889322e+01
  1.07843272e+00  1.60279282e+00  1.66034416e+00  1.80573346e+00  1.80567969e+00  1.81884803e+00  1.81797162e+00  1.66034416e+00  1.60279282e+00  1.07843272e+00  4.62949454e+01
  1.37983532e+00  1.89806058e+00  1.95534978e+00  2.09986761e+00  2.09980929e+00  2.11373145e+00  2.11282064e+00  1.95534978e+00  1.89806058e+00  1.37983532e+00  5.44577751e+01
  1.71382498e+00  2.22597920e+00  2.28300507e+00  2.42668592e+00  2.42662415e+00  2.44131588e+00  2.44036778e+00  2.28300507e+00  2.22597920e+00  1.71382498e+00  6.33786994e+01
  2.08196367e+00  2.58808997e+00  2.64487459e+00  2.78770854e+00  2.78764174e+00  2.80312690e+00  2.80214189e+00  2.64487459e+00  2.58808997e+00  2.08196367e+00  7.30514944e+01
  2.48566445e+00  2.98579691e+00  3.04234013e+00  3.18434232e+00  3.18426992e+00  3.20058485e+00  3.19956196e+00  3.04234013e+00  2.98579691e+00  2.48566445e+00  8.34623949e+01
  2.92611222e+00  3.42032125e+00  3.47662736e+00  3.61780270e+00  3.61772481e+00  3.63489398e+00  3.63383195e+00  3.47662736e+00  3.42032125e+00  2.92611222e+00  9.45906496e+01
  3.40436573e+00  3.89267886e+00  3.94875504e+00  4.08912713e+00  4.08904582e+00  4.10709056e+00  4.10598776e+00  3.94875504e+00  3.89267886e+00  3.40436573e+00  1.06407277e+02
  3.92125304e+00  4.40372487e+00  4.45956239e+00  4.59910988e+00  4.59902197e+00  4.61799736e+00  4.61685315e+00  4.45956239e+00  4.40372487e+00  3.92125304e+00  1.18876352e+02
  4.47735228e+00  4.95401434e+00  5.00963175e+00  5.14838900e+00  5.14829584e+00  5.16820425e+00  5.16701669e+00  5.00963175e+00  4.95401434e+00  4.47735228e+00  1.31957346e+02
  5.07302066e+00  5.54392645e+00  5.59931867e+00  5.73728096e+00  5.73718184e+00  5.75807073e+00  5.75684059e+00  5.59931867e+00  5.54392645e+00  5.07302066e+00  1.45602159e+02
  5.70832320e+00  6.17353340e+00  6.22870735e+00  6.36587489e+00  6.36576881e+00  6.38767455e+00  6.38639882e+00  6.22870735e+00  6.17353340e+00  5.70832320e+00  1.59757015e+02
  0.00000000e+00  0.00000000e+00  6.06843430e-02  2.15899976e-01  2.15888270e-01  2.22330784e-01  2.21788231e-01  6.06843430e-02  0.00000000e+00  0.00000000e+00  1.93300507e-02
  0.00000000e+00  3.95359319e-02  9.98691322e-02  2.54038827e-01  2.54023985e-01  2.60987076e-01  2.60416763e-01  9.98691322e-02  3.95359319e-02  0.00000000e+00  1.07879274e+00
  0.00000000e+00  9.06353556e-02  1.50637273e-01  3.03813053e-01  3.03795024e-01  3.11281862e-01  3.10684165e-01  1.50637273e-01  9.06353556e-02  0.00000000e+00  2.51543504e+00
  0.00000000e+00  1.53979949e-01  2.13667726e-01  3.65891334e-01  3.65870037e-01  3.73885859e-01  3.73260778e-01  2.13667726e-01  1.53979949e-01  0.00000000e+00  4.35801862e+00
  0.00000000e+00  2.30425862e-01  2.89814148e-01  4.41122413e-01  4.41097946e-01  4.49649194e-01  4.48996846e-01  2.89814148e-01  2.30425862e-01  0.00000000e+00  6.63476342e+00
  0.00000000e+00  3.20919721e-01  3.80020342e-01  5.30443934e-01  5.30416212e-01  5.39510984e-01  5.38831061e-01  3.80020342e-01  3.20919721e-01  0.00000000e+00  9.37207021e+00
  0.00000000e+00  4.26473431e-01  4.85295401e-01  6.34860504e-01  6.34829415e-01  6.44478247e-01  6.43770461e-01  4.85295401e-01  4.26473431e-01  0.00000000e+00  1.25942295e+01
  0.00000000e+00  5.48147561e-01  6.06700478e-01  7.55430183e-01  7.55395548e-01  7.65609041e-01  7.64873051e-01  6.06700478e-01  5.48147561e-01  0.00000000e+00  1.63234328e+01
  1.61475754e-01  7.03225410e-01  7.61494130e-01  9.09324096e-01  9.09285726e-01  9.20140301e-01  9.19372684e-01  7.61494130e-01  7.03225410e-01  1.61475754e-01  2.07579321e+01
  3.45976129e-01  8.81403543e-01  9.39394011e-01  1.08633585e+00  1.08629342e+00  1.09781330e+00  1.09701307e+00  9.39394011e-01  8.81403543e-01  3.45976129e-01  2.58518164e+01
  5.55204427e-01  1.08437494e+00  1.14209707e+00  1.28816677e+00  1.28812074e+00  1.30032074e+00  1.29948833e+00  1.14209707e+00  1.08437494e+00  5.55204427e-01  3.16296864e+01
  7.90915059e-01  1.31390044e+00  1.37134541e+00  1.51655563e+00  1.51650556e+00  1.52941977e+00  1.52855203e+00  1.37134541e+00  1.31390044e+00  7.90915059e-01  3.81111386e+01
  1.05481993e+00  1.57166654e+00  1.62886090e+00  1.77321667e+00  1.77316057e+00  1.78680545e+00  1.78590203e+00  1.62886090e+00  1.57166654e+00  1.05481993e+00  4.53091937e+01
  1.34856548e+00  1.85933923e+00  1.91627712e+00  2.05977105e+00  2.05970995e+00  2.07413120e+00  2.07319287e+00  1.91627712e+00  1.85933923e+00  1.34856548e+00  5.32300464e+01
  1.67365802e+00  2.17842590e+00  2.23510869e+00  2.37777336e+00  2.37770923e+00  2.39292913e+00  2.39195267e+00  2.23510869e+00  2.17842590e+00  1.67365802e+00  6.18728214e+01
  2.03155558e+00  2.53035420e+00  2.58680309e+00  2.72862784e+00  2.72855837e+00  2.74460235e+00  2.74358809e+00  2.58680309e+00  2.53035420e+00  2.03155558e+00  7.12295480e+01
  2.42355478e+00  2.91642300e+00  2.97263438e+00  3.11363390e+00  3.11355840e+00  3.13045796e+00  3.12940458e+00  2.97263438e+00  2.91642300e+00  2.42355478e+00  8.12851146e+01
