PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.30057288e-02  2.27542373e-01  2.27530818e-01  2.33199775e-01  2.32745210e-01  8.30057288e-02  0.00000000e+00  0.00000000e+00  4.16910894e-02
  0.00000000e+00  3.81876833e-02  1.20510193e-01  2.63774486e-01  2.63760013e-01  2.69933301e-01  2.69451561e-01  1.20510193e-01  3.81876833e-02  0.00000000e+00  1.06780325e+00
  0.00000000e+00  8.77160444e-02  1.69391942e-01  3.11449868e-01  3.11432315e-01  3.18112350e-01  3.17603773e-01  1.69391942e-01  8.77160444e-02  0.00000000e+00  2.46103438e+00
  0.00000000e+00  1.49287302e-01  2.30347023e-01  3.71251829e-01  3.71231343e-01  3.78423385e-01  3.77887793e-01  2.30347023e-01  1.49287302e-01  0.00000000e+00  4.25181534e+00
  0.00000000e+00  2.23781829e-01  3.04251576e-01  4.44047530e-01  4.44024157e-01  4.51735929e-01  4.51173261e-01  3.04251576e-01  2.23781829e-01  0.00000000e+00  6.47025055e+00
  0.00000000e+00  3.12169591e-01  3.92072459e-01  5.30798830e-01  5.30772345e-01  5.39012260e-01  5.38422290e-01  3.92072459e-01  3.12169591e-01  0.00000000e+00  9.14477106e+00
  0.00000000e+00  4.15495867e-01  4.94848203e-01  6.32538358e-01  6.32508662e-01  6.41288648e-01  6.40671002e-01  4.94848203e-01  4.15495867e-01  0.00000000e+00  1.23019781e+01
  0.00000000e+00  5.34855535e-01  6.13676292e-01  7.50358759e-01  7.50325929e-01  7.59656266e-01  7.59010582e-01  6.13676292e-01  5.34855535e-01  0.00000000e+00  1.59663786e+01
  1.58700580e-01  6.87314270e-01  7.65568717e-01  9.01169993e-01  9.01133477e-01  9.11088214e-01  9.10411041e-01  7.65568717e-01  6.87314270e-01  1.58700580e-01  2.03374339e+01
  3.40437807e-01  8.62881808e-01  9.40579038e-01  1.07511652e+00  1.07507630e+00  1.08567871e+00  1.08496907e+00  9.40579038e-01  8.62881808e-01  3.40437807e-01  2.53742783e+01
  5.46993010e-01  1.06333477e+00  1.14048344e+00  1.27397870e+00  1.27393499e+00  1.28520733e+00  1.28446518e+00  1.14048344e+00  1.06333477e+00  5.46993010e-01  3.11054978e+01
  7.80214737e-01  1.29051983e+00  1.36712318e+00  1.49958889e+00  1.49954164e+00  1.51151051e+00  1.51073339e+00  1.36712318e+00  1.29051983e+00  7.80214737e-01  3.75545160e+01
  1.04191872e+00  1.54623516e+00  1.62232379e+00  1.75376086e+00  1.75370817e+00  1.76640217e+00  1.76558907e+00  1.62232379e+00  1.54623516e+00  1.04191872e+00  4.47386352e+01
  1.33385571e+00  1.83224840e+00  1.90782307e+00  2.03825103e+00  2.03819421e+00  2.05164306e+00  2.05079398e+00  1.90782307e+00  1.83224840e+00  1.33385571e+00  5.26686379e+01
  1.65771393e+00  2.15023563e+00  2.22528752e+00  2.35472742e+00  2.35466695e+00  2.36889239e+00  2.36800487e+00  2.22528752e+00  2.15023563e+00  1.65771393e+00  6.13479971e+01
  2.01503842e+00  2.50173077e+00  2.57629507e+00  2.70475293e+00  2.70468703e+00  2.71972239e+00  2.71879729e+00  2.57629507e+00  2.50173077e+00  2.01503842e+00  7.07728527e+01
  2.40728675e+00  2.88819949e+00  2.96226212e+00  3.08976009e+00  3.08968917e+00  3.10556035e+00  3.10459575e+00  2.96226212e+00  2.88819949e+00  2.40728675e+00  8.09323295e+01
  2.83570349e+00  3.31089813e+00  3.38447339e+00  3.51101314e+00  3.51093786e+00  3.52766972e+00  3.52666386e+00  3.38447339e+00  3.31089813e+00  2.83570349e+00  9.18077949e+01
  3.30139508e+00  3.77089645e+00  3.84400410e+00  3.96960090e+00  3.96951997e+00  3.98714759e+00  3.98609902e+00  3.84400410e+00  3.77089645e+00  3.30139508e+00  1.03373634e+02
  3.80525819e+00  4.26911483e+00  4.34174540e+00  4.46640915e+00  4.46632308e+00  4.48488341e+00  4.48379219e+00  4.34174540e+00  4.26911483e+00  3.80525819e+00  1.15596395e+02
