PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.65681896e-02  2.19773439e-01  2.19762308e-01  2.25750194e-01  2.25156088e-01  6.65681896e-02  0.00000000e+00  0.00000000e+00  4.53687163e-02
  0.00000000e+00  3.96672794e-02  1.05808666e-01  2.57938647e-01  2.57924396e-01  2.64423931e-01  2.63795852e-01  1.05808666e-01  3.96672794e-02  0.00000000e+00  1.10814526e+00
  0.00000000e+00  9.09788081e-02  1.56717905e-01  3.07824533e-01  3.07807037e-01  3.14822029e-01  3.14160450e-01  1.56717905e-01  9.09788081e-02  0.00000000e+00  2.54923104e+00
  0.00000000e+00  1.54640668e-01  2.19997074e-01  3.70126408e-01  3.70105686e-01  3.77640294e-01  3.76945113e-01  2.19997074e-01  1.54640668e-01  0.00000000e+00  4.39881279e+00
  0.00000000e+00  2.31541312e-01  2.96531375e-01  4.45720159e-01  4.45696451e-01  4.53758112e-01  4.53029366e-01  2.96531375e-01  2.31541312e-01  0.00000000e+00  6.68672054e+00
  0.00000000e+00  3.22659999e-01  3.87297110e-01  5.35577379e-01  5.35550273e-01  5.44147615e-01  5.43385135e-01  3.87297110e-01  3.22659999e-01  0.00000000e+00  9.44099779e+00
  0.00000000e+00  4.29043776e-01  4.93341104e-01  6.40739379e-01  6.40708969e-01  6.49852948e-01  6.49056364e-01  4.93341104e-01  4.29043776e-01  0.00000000e+00  1.26878628e+01
  0.00000000e+00  5.51795514e-01  6.15766205e-01  7.62304943e-01  7.62271166e-01  7.71973168e-01  7.71142224e-01  6.15766205e-01  5.51795514e-01  0.00000000e+00  1.64509962e+01
  1.63063087e-01  7.08416242e-01  7.72038013e-01  9.17652736e-01  9.17615079e-01  9.27948961e-01  9.27079318e-01  7.72038013e-01  7.08416242e-01  1.63063087e-01  2.09332673e+01
  3.49589226e-01  8.88570712e-01  9.51851355e-01  1.09655856e+00  1.09651694e+00  1.10750737e+00  1.10659826e+00  9.51851355e-01  8.88570712e-01  3.49589226e-01  2.60911013e+01
  5.61359936e-01  1.09404153e+00  1.15699003e+00  1.30080204e+00  1.30075653e+00  1.31242153e+00  1.31147234e+00  1.15699003e+00  1.09404153e+00  5.61359936e-01  3.19519938e+01
  8.00221292e-01  1.32666895e+00  1.38928458e+00  1.53220747e+00  1.53215823e+00  1.54453435e+00  1.54354392e+00  1.38928458e+00  1.32666895e+00  8.00221292e-01  3.85380534e+01
  1.06797995e+00  1.58824118e+00  1.65054279e+00  1.79259649e+00  1.79254280e+00  1.80563803e+00  1.80460453e+00  1.65054279e+00  1.58824118e+00  1.06797995e+00  4.58654487e+01
  1.36637221e+00  1.88052600e+00  1.94251027e+00  2.08369220e+00  2.08363363e+00  2.09748875e+00  2.09641153e+00  1.94251027e+00  1.88052600e+00  1.36637221e+00  5.39432686e+01
  1.69706337e+00  2.20515554e+00  2.26682041e+00  2.40715112e+00  2.40708770e+00  2.42173340e+00  2.42061045e+00  2.26682041e+00  2.20515554e+00  1.69706337e+00  6.27735093e+01
  2.06158884e+00  2.56366035e+00  2.62503977e+00  2.76451652e+00  2.76444811e+00  2.77990851e+00  2.77874033e+00  2.62503977e+00  2.56366035e+00  2.06158884e+00  7.23507436e+01
  2.46134873e+00  2.95746059e+00  3.01853086e+00  3.15717031e+00  3.15709650e+00  3.17339920e+00  3.17218394e+00  3.01853086e+00  2.95746059e+00  2.46134873e+00  8.26619843e+01
  2.89757307e+00  3.38776032e+00  3.44854672e+00  3.58635919e+00  3.58628087e+00  3.60345102e+00  3.60218814e+00  3.44854672e+00  3.38776032e+00  2.89757307e+00  9.36875908e+01
  3.37131732e+00  3.85562445e+00  3.91612845e+00  4.05311958e+00  4.05303608e+00  4.07111034e+00  4.06979698e+00  3.91612845e+00  3.85562445e+00  3.37131732e+00  1.05399671e+02
  3.88342020e+00  4.36189907e+00  4.42212679e+00  4.55829382e+00  4.55820485e+00  4.57722130e+00  4.57585690e+00  4.42212679e+00  4.36189907e+00  3.88342020e+00  1.17763578e+02
