PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.59755487e-02  1.39136376e-01  1.39129304e-01  1.45388609e-01  1.44746062e-01  3.59755487e-02  0.00000000e+00  0.00000000e+00  1.35975752e-01
  0.00000000e+00  4.15573926e-02  7.75371689e-02  1.80410213e-01  1.80400307e-01  1.87175045e-01  1.86497334e-01  7.75371689e-02  4.15573926e-02  0.00000000e+00  1.22723354e+00
  0.00000000e+00  9.46964359e-02  1.30683411e-01  2.33281148e-01  2.33268467e-01  2.40561442e-01  2.39849025e-01  1.30683411e-01  9.46964359e-02  0.00000000e+00  2.69747063e+00
  0.00000000e+00  1.60119045e-01  1.96114326e-01  2.98450638e-01  2.98435053e-01  3.06251968e-01  3.05504854e-01  1.96114326e-01  1.60119045e-01  0.00000000e+00  4.57537245e+00
  0.00000000e+00  2.38705692e-01  2.74711085e-01  3.76795931e-01  3.76777557e-01  3.85124102e-01  3.84342447e-01  2.74711085e-01  2.38705692e-01  0.00000000e+00  6.88936967e+00
  0.00000000e+00  3.31423126e-01  3.67440538e-01  4.69281492e-01  4.69260255e-01  4.78145570e-01  4.77329031e-01  3.67440538e-01  3.31423126e-01  0.00000000e+00  9.66640188e+00
  0.00000000e+00  4.39307315e-01  4.75337021e-01  5.76943108e-01  5.76918909e-01  5.86353095e-01  5.85501486e-01  4.75337021e-01  4.39307315e-01  0.00000000e+00  1.29315684e+01
  0.00000000e+00  5.63445088e-01  5.99489144e-01  7.00865182e-01  7.00837979e-01  7.10832717e-01  7.09945676e-01  5.99489144e-01  5.63445088e-01  0.00000000e+00  1.67078493e+01
  1.64558269e-01  7.21447389e-01  7.57510507e-01  8.58636342e-01  8.58605828e-01  8.69236625e-01  8.68309752e-01  7.57510507e-01  7.21447389e-01  1.64558269e-01  2.11956228e+01
  3.52392988e-01  9.02795848e-01  9.38879356e-01  1.03976483e+00  1.03973064e+00  1.05101914e+00  1.05005202e+00  9.38879356e-01  9.02795848e-01  3.52392988e-01  2.63510270e+01
  5.65260101e-01  1.10924791e+00  1.14535232e+00  1.24599696e+00  1.24595880e+00  1.25792824e+00  1.25691986e+00  1.14535232e+00  1.10924791e+00  5.65260101e-01  3.22009537e+01
  8.04974269e-01  1.34260721e+00  1.37873539e+00  1.47914547e+00  1.47910376e+00  1.49177753e+00  1.49072689e+00  1.37873539e+00  1.34260721e+00  8.04974269e-01  3.87671677e+01
  1.07331491e+00  1.60465096e+00  1.64080527e+00  1.74098097e+00  1.74093592e+00  1.75434081e+00  1.75324635e+00  1.64080527e+00  1.60465096e+00  1.07331491e+00  4.60654684e+01
  1.37199663e+00  1.89709920e+00  1.93328573e+00  2.03322005e+00  2.03317063e+00  2.04734068e+00  2.04620112e+00  1.93328573e+00  1.89709920e+00  1.37199663e+00  5.41047205e+01
  1.70266058e+00  2.22157003e+00  2.25777976e+00  2.35748714e+00  2.35743345e+00  2.37239565e+00  2.37120974e+00  2.25777976e+00  2.22157003e+00  1.70266058e+00  6.28871733e+01
  2.06681629e+00  2.57958571e+00  2.61583294e+00  2.71531074e+00  2.71525243e+00  2.73102364e+00  2.72979094e+00  2.61583294e+00  2.57958571e+00  2.06681629e+00  7.24072515e+01
  2.46584469e+00  2.97251621e+00  3.00880577e+00  3.10805470e+00  3.10799225e+00  3.12461305e+00  3.12333235e+00  3.00880577e+00  2.97251621e+00  2.46584469e+00  8.26531567e+01
  2.90097153e+00  3.40160978e+00  3.43792940e+00  3.53694802e+00  3.53688010e+00  3.55436555e+00  3.55303566e+00  3.43792940e+00  3.40160978e+00  2.90097153e+00  9.36047570e+01
  3.37324615e+00  3.86787935e+00  3.90424455e+00  4.00303451e+00  4.00296239e+00  4.02135579e+00  4.01997430e+00  3.90424455e+00  3.86787935e+00  3.37324615e+00  1.05236299e+02
  3.88350699e+00  4.37217144e+00  4.40857262e+00  4.50715189e+00  4.50707408e+00  4.52640013e+00  4.52496713e+00  4.40857262e+00  4.37217144e+00  3.88350699e+00  1.17513527e+02
