PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.96792936e-02  2.22533204e-01  2.22521981e-01  2.28348056e-01  2.27929065e-01  7.96792936e-02  0.00000000e+00  0.00000000e+00  4.28772495e-02
  0.00000000e+00  3.80372166e-02  1.17098309e-01  2.58732019e-01  2.58717867e-01  2.65060493e-01  2.64618413e-01  1.17098309e-01  3.80372166e-02  0.00000000e+00  1.06305231e+00
  0.00000000e+00  8.74267840e-02  1.65902448e-01  3.06376752e-01  3.06359715e-01  3.13222810e-01  3.12757784e-01  1.65902448e-01  8.74267840e-02  0.00000000e+00  2.45078870e+00
  0.00000000e+00  1.48877814e-01  2.26796525e-01  3.66163554e-01  3.66143607e-01  3.73531112e-01  3.73043059e-01  2.26796525e-01  1.48877814e-01  0.00000000e+00  4.23694874e+00
  0.00000000e+00  2.23277529e-01  3.00662792e-01  4.38966071e-01  4.38943275e-01  4.46862087e-01  4.46351062e-01  3.00662792e-01  2.23277529e-01  0.00000000e+00  6.45203417e+00
  0.00000000e+00  3.11607521e-01  3.88478760e-01  5.25754372e-01  5.25728584e-01  5.34187760e-01  5.33653541e-01  3.88478760e-01  3.11607521e-01  0.00000000e+00  9.12490480e+00
  0.00000000e+00  4.14917747e-01  4.91293304e-01  6.27572898e-01  6.27544016e-01  6.36556083e-01  6.35998339e-01  4.91293304e-01  4.14917747e-01  0.00000000e+00  1.22825311e+01
  0.00000000e+00  5.34316242e-01  6.10209521e-01  7.45521775e-01  7.45489802e-01  7.55065056e-01  7.54483561e-01  6.10209521e-01  5.34316242e-01  0.00000000e+00  1.59497927e+01
  1.58803185e-01  6.86891612e-01  7.62270806e-01  8.96545585e-01  8.96509862e-01  9.06721465e-01  9.06112998e-01  7.62270806e-01  6.86891612e-01  1.58803185e-01  2.03273301e+01
  3.40737114e-01  8.62665537e-01  9.37544790e-01  1.07079514e+00  1.07075599e+00  1.08163294e+00  1.08099740e+00  9.37544790e-01  8.62665537e-01  3.40737114e-01  2.53743299e+01
  5.47597487e-01  1.06343871e+00  1.13782199e+00  1.27006058e+00  1.27001703e+00  1.28158228e+00  1.28091933e+00  1.13782199e+00  1.06343871e+00  5.47597487e-01  3.11199036e+01
  7.81248836e-01  1.29105905e+00  1.36495357e+00  1.49620540e+00  1.49615845e+00  1.50843501e+00  1.50774291e+00  1.36495357e+00  1.29105905e+00  7.81248836e-01  3.75879328e+01
  1.04352728e+00  1.54736904e+00  1.62077887e+00  1.75105944e+00  1.75100839e+00  1.76402233e+00  1.76329995e+00  1.62077887e+00  1.54736904e+00  1.04352728e+00  4.47962981e+01
  1.33619194e+00  1.83412981e+00  1.90708502e+00  2.03638003e+00  2.03632493e+00  2.05011396e+00  2.04936020e+00  1.90708502e+00  1.83412981e+00  1.33619194e+00  5.27556543e+01
  1.66096558e+00  2.15303657e+00  2.22551667e+00  2.35387199e+00  2.35381238e+00  2.36839458e+00  2.36760851e+00  2.22551667e+00  2.15303657e+00  1.66096558e+00  6.14701369e+01
  2.01940675e+00  2.50565403e+00  2.57768819e+00  2.70510720e+00  2.70504277e+00  2.72043671e+00  2.71961796e+00  2.57768819e+00  2.50565403e+00  2.01940675e+00  7.09356424e+01
  2.41296213e+00  2.89344288e+00  2.96503097e+00  3.09151748e+00  3.09144845e+00  3.10770440e+00  3.10685211e+00  2.96503097e+00  2.89344288e+00  2.41296213e+00  8.11414239e+01
  2.84290792e+00  3.31768917e+00  3.38883897e+00  3.51439813e+00  3.51432317e+00  3.53145149e+00  3.53056387e+00  3.38883897e+00  3.31768917e+00  2.84290792e+00  9.20691732e+01
  3.31038156e+00  3.77948722e+00  3.85020757e+00  3.97485111e+00  3.97477206e+00  3.99281621e+00  3.99189226e+00  3.85020757e+00  3.77948722e+00  3.31038156e+00  1.03692860e+02
  3.81625642e+00  4.27972212e+00  4.35001902e+00  4.47377363e+00  4.47368842e+00  4.49267805e+00  4.49171784e+00  4.35001902e+00  4.27972212e+00  3.81625642e+00  1.15979911e+02
