PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.81490952e-02  1.53157132e-01  1.53149398e-01  1.59471957e-01  1.58919140e-01  3.81490952e-02  0.00000000e+00  0.00000000e+00  9.72014590e-02
  0.00000000e+00  4.19527428e-02  8.00751178e-02  1.94693920e-01  1.94683399e-01  2.01528615e-01  2.00947382e-01  8.00751178e-02  4.19527428e-02  0.00000000e+00  1.20051286e+00
  0.00000000e+00  9.58066032e-02  1.33905726e-01  2.48154166e-01  2.48140789e-01  2.55512075e-01  2.54902595e-01  1.33905726e-01  9.58066032e-02  0.00000000e+00  2.69380987e+00
  0.00000000e+00  1.62282011e-01  2.00361286e-01  3.14255350e-01  3.14239150e-01  3.22142077e-01  3.21504438e-01  2.00361286e-01  1.62282011e-01  0.00000000e+00  4.60676948e+00
  0.00000000e+00  2.42281725e-01  2.80343972e-01  3.93895817e-01  3.93876901e-01  4.02316529e-01  4.01650839e-01  2.80343972e-01  2.42281725e-01  0.00000000e+00  6.96868098e+00
  0.00000000e+00  3.36796347e-01  3.74843766e-01  4.88065729e-01  4.88043794e-01  4.97028667e-01  4.96334674e-01  3.74843766e-01  3.36796347e-01  0.00000000e+00  9.80711188e+00
  0.00000000e+00  4.46884364e-01  4.84919820e-01  5.97822216e-01  5.97797447e-01  6.07338688e-01  6.06616182e-01  4.84919820e-01  4.46884364e-01  0.00000000e+00  1.31476539e+01
  0.00000000e+00  5.73661244e-01  6.11687399e-01  7.24276498e-01  7.24248612e-01  7.34359085e-01  7.33607709e-01  6.11687399e-01  5.73661244e-01  0.00000000e+00  1.70137319e+01
  1.68118319e-01  7.35126040e-01  7.73144623e-01  8.85394111e-01  8.85362599e-01  8.96117629e-01  8.95333837e-01  7.73144623e-01  7.35126040e-01  1.68118319e-01  2.16108941e+01
  3.60118275e-01  9.20546124e-01  9.58560561e-01  1.07048058e+00  1.07044586e+00  1.08186522e+00  1.08104860e+00  9.58560561e-01  9.20546124e-01  3.60118275e-01  2.68933297e+01
  5.77789632e-01  1.13170499e+00  1.16972714e+00  1.28131047e+00  1.28127168e+00  1.29338373e+00  1.29253319e+00  1.16972714e+00  1.13170499e+00  5.77789632e-01  3.28878980e+01
  8.22978727e-01  1.37045221e+00  1.40845496e+00  1.51972410e+00  1.51968168e+00  1.53250305e+00  1.53161852e+00  1.40845496e+00  1.37045221e+00  8.22978727e-01  3.96159380e+01
  1.09749693e+00  1.63856528e+00  1.67657893e+00  1.78753550e+00  1.78748955e+00  1.80105743e+00  1.80013689e+00  1.67657893e+00  1.63856528e+00  1.09749693e+00  4.70926418e+01
  1.40308042e+00  1.93783104e+00  1.97584824e+00  2.08647087e+00  2.08642072e+00  2.10075516e+00  2.09979859e+00  1.97584824e+00  1.93783104e+00  1.40308042e+00  5.53260170e+01
  1.74137379e+00  2.26984934e+00  2.30785655e+00  2.41817826e+00  2.41812297e+00  2.43324932e+00  2.43225499e+00  2.30785655e+00  2.26984934e+00  1.74137379e+00  6.43170065e+01
  2.11390095e+00  2.63615095e+00  2.67418035e+00  2.78417294e+00  2.78411278e+00  2.80007267e+00  2.79904011e+00  2.67418035e+00  2.63615095e+00  2.11390095e+00  7.40589087e+01
  2.52204993e+00  3.03811723e+00  3.07616434e+00  3.18583965e+00  3.18577565e+00  3.20259336e+00  3.20152064e+00  3.07616434e+00  3.03811723e+00  2.52204993e+00  8.45376719e+01
  2.96702830e+00  3.47696948e+00  3.51503652e+00  3.62439823e+00  3.62432838e+00  3.64202009e+00  3.64090711e+00  3.51503652e+00  3.47696948e+00  2.96702830e+00  9.57322078e+01
  3.44987736e+00  3.95373066e+00  3.99180808e+00  4.10086688e+00  4.10079360e+00  4.11939932e+00  4.11824412e+00  3.99180808e+00  3.95373066e+00  3.44987736e+00  1.07613471e+02
  3.97137852e+00  4.46919575e+00  4.50728794e+00  4.61604400e+00  4.61596583e+00  4.63552326e+00  4.63432542e+00  4.50728794e+00  4.46919575e+00  3.97137852e+00  1.20146817e+02
  4.53213259e+00  5.02395353e+00  5.06206601e+00  5.17050933e+00  5.17042548e+00  5.19095979e+00  5.18971873e+00  5.06206601e+00  5.02395353e+00  4.53213259e+00  1.33289150e+02
  5.13245754e+00  5.61833133e+00  5.65647504e+00  5.76461916e+00  5.76452940e+00  5.78606892e+00  5.78478275e+00  5.65647504e+00  5.61833133e+00  5.13245754e+00  1.46989221e+02
  5.77246254e+00  6.25240888e+00  6.29057207e+00  6.39842202e+00  6.39832657e+00  6.42091523e+00  6.41958266e+00  6.29057207e+00  6.25240888e+00  5.77246254e+00  1.61201713e+02
  0.00000000e+00  0.00000000e+00  3.81165454e-02  1.52754884e-01  1.52746681e-01  1.59312477e-01  1.58741622e-01  3.81165454e-02  0.00000000e+00  0.00000000e+00  1.01384295e-01
  0.00000000e+00  4.17040520e-02  7.97945721e-02  1.94044919e-01  1.94033766e-01  2.01141113e-01  2.00541062e-01  7.97945721e-02  4.17040520e-02  0.00000000e+00  1.20045701e+00
  0.00000000e+00  9.50765375e-02  1.33144806e-01  2.47025851e-01  2.47011737e-01  2.54664463e-01  2.54035334e-01  1.33144806e-01  9.50765375e-02  0.00000000e+00  2.68229224e+00
  0.00000000e+00  1.60803061e-01  1.98852642e-01  3.12380351e-01  3.12363272e-01  3.20566886e-01  3.19908836e-01  1.98852642e-01  1.60803061e-01  0.00000000e+00  4.57477895e+00
  0.00000000e+00  2.39745460e-01  2.77779045e-01  3.90965614e-01  3.90945718e-01  3.99705315e-01  3.99018454e-01  2.77779045e-01  2.39745460e-01  0.00000000e+00  6.90534940e+00
  0.00000000e+00  3.32849117e-01  3.70869342e-01  4.83727259e-01  4.83704237e-01  4.93028618e-01  4.92312629e-01  3.70869342e-01  3.32849117e-01  0.00000000e+00  9.69969164e+00
  0.00000000e+00  4.41124169e-01  4.79133473e-01  5.91673239e-01  5.91647278e-01  6.01547858e-01  6.00802593e-01  4.79133473e-01  4.41124169e-01  0.00000000e+00  1.29815805e+01
  0.00000000e+00  5.65632477e-01  6.03633910e-01  7.15861966e-01  7.15832728e-01  7.26322213e-01  7.25547296e-01  6.03633910e-01  5.65632477e-01  0.00000000e+00  1.67724415e+01
  1.64942736e-01  7.23984145e-01  7.61979672e-01  8.73871406e-01  8.73838489e-01  8.84992888e-01  8.84184970e-01  7.61979672e-01  7.23984145e-01  1.64942736e-01  2.12710683e+01
  3.53045642e-01  9.05570548e-01  9.43562664e-01  1.05512405e+00  1.05508763e+00  1.06693071e+00  1.06608879e+00  9.43562664e-01  9.05570548e-01  3.53045642e-01  2.64307239e+01
