PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.29849693e-02  1.56406871e-01  1.56398949e-01  1.62379205e-01  1.61792325e-01  4.29849693e-02  0.00000000e+00  0.00000000e+00  9.05372975e-03
  0.00000000e+00  3.73223593e-02  8.02287420e-02  1.93208336e-01  1.93197475e-01  1.99688931e-01  1.99068161e-01  8.02287420e-02  3.73223593e-02  0.00000000e+00  9.93192426e-01
  0.00000000e+00  8.59803863e-02  1.28814689e-01  2.41373667e-01  2.41359966e-01  2.48365466e-01  2.47711099e-01  1.28814689e-01  8.59803863e-02  0.00000000e+00  2.34793140e+00
  0.00000000e+00  1.46696293e-01  1.89462325e-01  3.01620651e-01  3.01603947e-01  3.09128822e-01  3.08440973e-01  1.89462325e-01  1.46696293e-01  0.00000000e+00  4.10438836e+00
  0.00000000e+00  2.20369817e-01  2.63073734e-01  3.74845707e-01  3.74826177e-01  3.82877548e-01  3.82156262e-01  2.63073734e-01  2.20369817e-01  0.00000000e+00  6.29330830e+00
  0.00000000e+00  3.07994287e-01  3.50639211e-01  4.62037460e-01  4.62014819e-01  4.70601777e-01  4.69846663e-01  3.50639211e-01  3.07994287e-01  0.00000000e+00  8.94366736e+00
  0.00000000e+00  4.10628395e-01  4.53217579e-01  5.64254416e-01  5.64228805e-01  5.73360888e-01  5.72571774e-01  4.53217579e-01  4.10628395e-01  0.00000000e+00  1.20825907e+01
  0.00000000e+00  5.29387837e-01  5.71926862e-01  6.82610268e-01  6.82581499e-01  6.92270743e-01  6.91447194e-01  5.71926862e-01  5.29387837e-01  0.00000000e+00  1.57348874e+01
  1.57992990e-01  6.81306778e-01  7.23792740e-01  8.34096290e-01  8.34063961e-01  8.44384042e-01  8.43521996e-01  7.23792740e-01  6.81306778e-01  1.57992990e-01  2.01017529e+01
  3.39186033e-01  8.56493184e-01  8.98928307e-01  1.00885974e+00  1.00882401e+00  1.01979882e+00  1.01889709e+00  8.98928307e-01  8.56493184e-01  3.39186033e-01  2.51423300e+01
  5.45384844e-01  1.05674607e+00  1.09914723e+00  1.20870458e+00  1.20866469e+00  1.22031774e+00  1.21937601e+00  1.09914723e+00  1.05674607e+00  5.45384844e-01  3.08856395e+01
  7.78462801e-01  1.28394751e+00  1.32628793e+00  1.43548670e+00  1.43544307e+00  1.44779433e+00  1.44681106e+00  1.32628793e+00  1.28394751e+00  7.78462801e-01  3.73551794e+01
  1.04025552e+00  1.53989599e+00  1.58220509e+00  1.69104989e+00  1.69100251e+00  1.70408686e+00  1.70306068e+00  1.58220509e+00  1.53989599e+00  1.04025552e+00  4.45685087e+01
  1.33255288e+00  1.82642732e+00  1.86868848e+00  1.97717085e+00  1.97711886e+00  1.99095563e+00  1.98988528e+00  1.86868848e+00  1.82642732e+00  1.33255288e+00  5.25361728e+01
  1.65701597e+00  2.14517491e+00  2.18739554e+00  2.29552843e+00  2.29547173e+00  2.31010024e+00  2.30898503e+00  2.18739554e+00  2.14517491e+00  1.65701597e+00  6.12613657e+01
  2.01527200e+00  2.49773307e+00  2.53994657e+00  2.64771593e+00  2.64765430e+00  2.66309570e+00  2.66193452e+00  2.53994657e+00  2.49773307e+00  2.01527200e+00  7.07400497e+01
  2.40872856e+00  2.88556302e+00  2.92773130e+00  3.03515873e+00  3.03509287e+00  3.05137359e+00  3.05016515e+00  2.92773130e+00  2.88556302e+00  2.40872856e+00  8.09604335e+01
  2.83866934e+00  3.30991338e+00  3.35206418e+00  3.45914153e+00  3.45907117e+00  3.47622714e+00  3.47497143e+00  3.35206418e+00  3.30991338e+00  2.83866934e+00  9.19037158e+01
  3.30620531e+00  3.77189830e+00  3.81402398e+00  3.92076603e+00  3.92069123e+00  3.93874387e+00  3.93743645e+00  3.81402398e+00  3.77189830e+00  3.30620531e+00  1.03543160e+02
  3.81221113e+00  4.27239516e+00  4.31450170e+00  4.42090584e+00  4.42082632e+00  4.43981857e+00  4.43846085e+00  4.31450170e+00  4.27239516e+00  3.81221113e+00  1.15845636e+02
