PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.22631036e-02  2.13682102e-01  2.13671358e-01  2.18903784e-01  2.18418396e-01  7.22631036e-02  0.00000000e+00  0.00000000e+00 -7.51311313e-04
  5.39925773e-10  5.30079104e-10  5.30068958e-10  5.30099461e-10  5.30101681e-10  3.07765201e-07  2.67156447e-07  5.30068958e-10  5.30079104e-10  5.39925773e-10  1.81889308e-09
  4.87222823e-10  4.81033326e-10  4.81025421e-10  4.81056228e-10  4.81058797e-10  2.49159987e-07  2.16322937e-07  4.81025421e-10  4.81033326e-10  4.87222823e-10  1.11017280e-09
  4.35370842e-10  4.31789981e-10  4.31784159e-10  4.31800611e-10  4.31802050e-10  2.01563899e-07  1.75030754e-07  4.31784159e-10  4.31789981e-10  4.35370842e-10  6.71457882e-10
  0.00000000e+00  0.00000000e+00 -8.80780775e-13 -1.01591038e-12 -1.15059928e-12  1.08247893e-05  9.26827809e-06 -8.80780775e-13  0.00000000e+00  0.00000000e+00  8.81565227e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.80541229e-06  7.54134369e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65775549e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.18919213e-06  6.15971873e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65827289e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90060219e-06  5.05770544e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38732929e-06
  0.00000000e+00 -1.35194649e-09 -1.35275981e-09 -1.35297626e-09 -1.35310882e-09  4.86345961e-06  4.17035706e-06 -1.35275981e-09 -1.35194649e-09  0.00000000e+00  1.56903305e-06
  0.00000000e+00 -1.43381451e-09 -1.43414271e-09 -1.43437460e-09 -1.43444801e-09  4.02198365e-06  3.45011394e-06 -1.43414271e-09 -1.43381451e-09  0.00000000e+00  1.03691136e-06
  0.00000000e+00 -2.18355847e-09 -2.18380099e-09 -2.18381791e-09 -2.18384887e-09  3.33500451e-06  2.86187202e-06 -2.18380099e-09 -2.18355847e-09  0.00000000e+00  6.88099795e-07
  0.00000000e+00 -1.51090864e-09 -1.51110117e-09 -1.51095803e-09 -1.51096079e-09  2.77120395e-06  2.37891091e-06 -1.51110117e-09 -1.51090864e-09  0.00000000e+00  4.58049855e-07
  0.00000000e+00 -1.06496778e-09 -1.06513794e-09 -1.06529071e-09 -1.06533261e-09  2.27146094e-06  1.95047463e-06 -1.06513794e-09 -1.06496778e-09  0.00000000e+00  2.93446078e-07
  0.00000000e+00 -1.33499708e-09 -1.33513029e-09 -1.33515085e-09 -1.33516909e-09  1.85687948e-06  1.59507374e-06 -1.33513029e-09 -1.33499708e-09  0.00000000e+00  1.86747058e-07
 -1.03048072e-10 -9.60224336e-10 -9.60330148e-10 -9.60308176e-10 -9.60318152e-10  1.51705391e-06  1.30364289e-06 -9.60330148e-10 -9.60224336e-10 -1.03048072e-10  1.18471244e-07
  8.10534447e-11 -5.12564312e-10 -5.12645346e-10 -5.12567429e-10 -5.12564849e-10  1.23867510e-06  1.06481365e-06 -5.12645346e-10 -5.12564312e-10  8.10534447e-11  7.48940891e-08
  2.22234769e-10 -2.45939643e-10 -2.46000990e-10 -2.45936105e-10 -2.45935228e-10  1.01069865e-06  8.69148967e-07 -2.46000990e-10 -2.45939643e-10  2.22234769e-10  4.71597930e-08
  3.14156468e-10 -5.46233821e-11 -5.46794591e-11 -5.46130723e-11 -5.46111079e-11  8.24075344e-07  7.08914109e-07 -5.46794591e-11 -5.46233821e-11  3.14156468e-10  2.95610346e-08
  3.68271302e-10  7.81867760e-11  7.81490608e-11  7.81967495e-11  7.81989109e-11  6.71405441e-07  5.77781190e-07  7.81490608e-11  7.81867760e-11  3.68271302e-10  1.84333624e-08
  3.94154855e-10  1.66283618e-10  1.66248144e-10  1.66288611e-10  1.66290519e-10  5.46587252e-07  4.70530535e-07  1.66248144e-10  1.66283618e-10  3.94154855e-10  1.14230785e-08
  3.99515727e-10  2.20772867e-10  2.20734112e-10  2.20776480e-10  2.20777644e-10  4.44621250e-07  3.82882908e-07  2.20734112e-10  2.20772867e-10  3.99515727e-10  7.02515701e-09
  3.90452329e-10  2.50457183e-10  2.50421619e-10  2.50469980e-10  2.50472916e-10  3.61386163e-07  3.11309770e-07  2.50421619e-10  2.50457183e-10  3.90452329e-10  4.27920546e-09
  3.71707561e-10  2.62229063e-10  2.62225136e-10  2.62235525e-10  2.62237118e-10  2.93507376e-07  2.52920302e-07  2.62225136e-10  2.62229063e-10  3.71707561e-10  2.57389823e-09
  3.46916817e-10  2.61438806e-10  2.61416815e-10  2.61435726e-10  2.61436781e-10  2.38177015e-07  2.05307891e-07  2.61416815e-10  2.61438806e-10  3.46916817e-10  1.52208873e-09
  3.18757040e-10  2.52118086e-10  2.52106160e-10  2.52128933e-10  2.52129810e-10  1.93132922e-07  1.66533363e-07  2.52106160e-10  2.52118086e-10  3.18757040e-10  8.78546216e-10
  2.89205277e-10  2.37335006e-10  2.37324891e-10  2.37348902e-10  2.37350308e-10  1.56489301e-07  1.34979134e-07  2.37324891e-10  2.37335006e-10  2.89205277e-10  4.88902359e-10
  2.59652607e-10  2.19351486e-10  2.19344533e-10  2.19355854e-10  2.19356421e-10  1.26700753e-07  1.09319151e-07  2.19344533e-10  2.19351486e-10  2.59652607e-10  2.56264086e-10
  0.00000000e+00  0.00000000e+00 -7.93004728e-13 -9.14619893e-13 -1.03587975e-12  7.34388506e-06  6.24474681e-06 -7.93004728e-13  0.00000000e+00  0.00000000e+00  5.66781464e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97874144e-06  5.08604295e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65521166e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.88534566e-06  4.15826384e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37392248e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.01284474e-06  3.41749196e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.55520465e-06
  0.00000000e+00 -1.21345085e-09 -1.21418118e-09 -1.21438402e-09 -1.21450430e-09  3.31001602e-06  2.82043130e-06 -1.21418118e-09 -1.21345085e-09  0.00000000e+00  1.02558969e-06
  0.00000000e+00 -1.40948626e-09 -1.40978036e-09 -1.40998491e-09 -1.41005027e-09  2.73930895e-06  2.33533324e-06 -1.40978036e-09 -1.40948626e-09  0.00000000e+00  6.79749006e-07
  0.00000000e+00 -2.07836556e-09 -2.07858414e-09 -2.07861265e-09 -2.07864245e-09  2.27302354e-06  1.93877634e-06 -2.07858414e-09 -2.07836556e-09  0.00000000e+00  4.52191757e-07
  0.00000000e+00 -1.55386102e-09 -1.55403511e-09 -1.55393123e-09 -1.55393739e-09  1.89004008e-06  1.61288712e-06 -1.55403511e-09 -1.55386102e-09  0.00000000e+00  3.01612304e-07
  0.00000000e+00 -1.03432189e-09 -1.03447456e-09 -1.03461121e-09 -1.03464875e-09  1.55029934e-06  1.32350990e-06 -1.03447456e-09 -1.03432189e-09  0.00000000e+00  1.93525266e-07
  0.00000000e+00 -1.26625425e-09 -1.26637429e-09 -1.26640110e-09 -1.26641874e-09  1.26825368e-06  1.08326638e-06 -1.26637429e-09 -1.26625425e-09  0.00000000e+00  1.23279600e-07
 -9.44155620e-11 -9.63272778e-10 -9.63368469e-10 -9.63359412e-10 -9.63369922e-10  1.03687715e-06  8.86076540e-07 -9.63368469e-10 -9.63272778e-10 -9.44155620e-11  7.82230819e-08
  2.71571931e-11 -5.93648311e-10 -5.93721697e-10 -5.93666079e-10 -5.93665904e-10  8.47194606e-07  7.24333868e-07 -5.93721697e-10 -5.93648311e-10  2.71571931e-11  4.94120726e-08
  1.24541142e-10 -3.67391944e-10 -3.67447735e-10 -3.67401827e-10 -3.67402786e-10  6.91738366e-07  5.91705636e-07 -3.67447735e-10 -3.67391944e-10  1.24541142e-10  3.10522247e-08
  1.89576487e-10 -1.99835014e-10 -1.99885147e-10 -1.99836591e-10 -1.99836352e-10  5.64384135e-07  4.82995980e-07 -1.99885147e-10 -1.99835014e-10  1.89576487e-10  1.93948711e-08
  2.29358335e-10 -7.85453526e-11 -7.85796875e-11 -7.85454992e-11 -7.85448272e-11  4.60123976e-07  3.93953507e-07 -7.85796875e-11 -7.85453526e-11  2.29358335e-10  1.20259909e-08
  2.50001163e-10  6.81684380e-12  6.78473528e-12  6.81388498e-12  6.81451688e-12  3.74822320e-07  3.21065575e-07  6.78473528e-12  6.81684380e-12  2.50001163e-10  7.38976767e-09
  2.56522910e-10  6.46791538e-11  6.46453832e-11  6.46769411e-11  6.46770680e-11  3.05088658e-07  2.61450263e-07  6.46453832e-11  6.46791538e-11  2.56522910e-10  4.48893478e-09
  2.52958930e-10  1.01800616e-10  1.01768780e-10  1.01806670e-10  1.01808444e-10  2.48125497e-07  2.12728712e-07  1.01768780e-10  1.01800616e-10  2.52958930e-10  2.68571026e-09
  2.42489823e-10  1.23534054e-10  1.23530398e-10  1.23535581e-10  1.23536387e-10  2.01641751e-07  1.72951323e-07  1.23530398e-10  1.23534054e-10  2.42489823e-10  1.57334598e-09
  2.27589443e-10  1.34092957e-10  1.34073089e-10  1.34086649e-10  1.34087093e-10  1.63723904e-07  1.40488473e-07  1.34073089e-10  1.34092957e-10  2.27589443e-10  8.94060318e-10
  2.10091869e-10  1.36690186e-10  1.36679449e-10  1.36696766e-10  1.36697135e-10  1.32836471e-07  1.14032390e-07  1.36679449e-10  1.36690186e-10  2.10091869e-10  4.84403218e-10
  1.91371713e-10  1.33815459e-10  1.33806153e-10  1.33824801e-10  1.33825674e-10  1.07693747e-07  9.24869811e-08  1.33806153e-10  1.33815459e-10  1.91371713e-10  2.41531314e-10
  1.72407031e-10  1.27336722e-10  1.27330435e-10  1.27338675e-10  1.27338912e-10  8.72415242e-08  7.49531042e-08  1.27330435e-10  1.27336722e-10  1.72407031e-10  1.00979114e-10
  0.00000000e+00  0.00000000e+00 -5.73019507e-13 -6.60908052e-13 -7.48530918e-13  5.82418759e-06  4.96483615e-06 -5.73019507e-13  0.00000000e+00  0.00000000e+00  4.58444992e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.74014671e-06  4.04221760e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95120453e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87212503e-06  3.30369391e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91354868e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17968221e-06  2.71424857e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.25180444e-06
  0.00000000e+00 -8.77641941e-10 -8.78170091e-10 -8.78314946e-10 -8.78401659e-10  2.62206309e-06  2.23932598e-06 -8.78170091e-10 -8.77641941e-10  0.00000000e+00  8.24481094e-07
  0.00000000e+00 -9.92940113e-10 -9.93152928e-10 -9.93301646e-10 -9.93349034e-10  2.16940387e-06  1.85359946e-06 -9.93152928e-10 -9.92940113e-10  0.00000000e+00  5.45869632e-07
  0.00000000e+00 -1.47759195e-09 -1.47774985e-09 -1.47776759e-09 -1.47778871e-09  1.79967059e-06  1.53838149e-06 -1.47774985e-09 -1.47759195e-09  0.00000000e+00  3.62803224e-07
  0.00000000e+00 -1.08111310e-09 -1.08123873e-09 -1.08115829e-09 -1.08116194e-09  1.49607744e-06  1.27942447e-06 -1.08123873e-09 -1.08111310e-09  0.00000000e+00  2.41812905e-07
  0.00000000e+00 -7.31129884e-10 -7.31240318e-10 -7.31339255e-10 -7.31366419e-10  1.22684038e-06  1.04956096e-06 -7.31240318e-10 -7.31129884e-10  0.00000000e+00  1.55067541e-07
  0.00000000e+00 -9.01132735e-10 -9.01219451e-10 -9.01237034e-10 -9.01249517e-10  1.00338258e-06  8.58782632e-07 -9.01219451e-10 -9.01132735e-10  0.00000000e+00  9.87455084e-08
 -6.78713162e-11 -6.74779740e-10 -6.74848795e-10 -6.74839939e-10 -6.74847204e-10  8.20122383e-07  7.02247561e-07 -6.74848795e-10 -6.74779740e-10 -6.78713162e-11  6.26512945e-08
  2.94953964e-11 -4.00490642e-10 -4.00543578e-10 -4.00500258e-10 -4.00499668e-10  6.69926418e-07  5.73892910e-07 -4.00543578e-10 -4.00490642e-10  2.94953964e-11  3.95869133e-08
  1.06269267e-10 -2.34026750e-10 -2.34066944e-10 -2.34031076e-10 -2.34031393e-10  5.46865109e-07  4.68676484e-07 -2.34066944e-10 -2.34026750e-10  1.06269267e-10  2.48959571e-08
  1.57082406e-10 -1.11940129e-10 -1.11976431e-10 -1.11938929e-10 -1.11938426e-10  4.46077203e-07  3.82462858e-07 -1.11976431e-10 -1.11940129e-10  1.57082406e-10  1.55702116e-08
  1.87754651e-10 -2.46665905e-11 -2.46913192e-11 -2.46647302e-11 -2.46639701e-11  3.63587557e-07  3.11868488e-07 -2.46913192e-11 -2.46665905e-11  1.87754651e-10  9.67459417e-09
  2.03244385e-10  3.57131378e-11  3.56899730e-11  3.57126058e-11  3.57132964e-11  2.96115247e-07  2.54099450e-07  3.56899730e-11  3.57131378e-11  2.03244385e-10  5.96351388e-09
  2.07591732e-10  7.56273235e-11  7.56026792e-11  7.56269022e-11  7.56271924e-11  2.40970991e-07  2.06864116e-07  7.56026792e-11  7.56273235e-11  2.07591732e-10  3.63926966e-09
  2.04026161e-10  1.00211299e-10  1.00188255e-10  1.00216851e-10  1.00218321e-10  1.95936621e-07  1.68271599e-07  1.00188255e-10  1.00211299e-10  2.04026161e-10  2.19211830e-09
  1.95080716e-10  1.13516711e-10  1.13514095e-10  1.13518739e-10  1.13519457e-10  1.59195620e-07  1.36772413e-07  1.13514095e-10  1.13516711e-10  1.95080716e-10  1.29719566e-09
  1.82715188e-10  1.18718249e-10  1.18703908e-10  1.18714453e-10  1.18714882e-10  1.29232892e-07  1.11073272e-07  1.18703908e-10  1.18718249e-10  1.82715188e-10  7.48671037e-10
  1.68378989e-10  1.18227353e-10  1.18219594e-10  1.18232794e-10  1.18233152e-10  1.04830916e-07  9.01347902e-08  1.18219594e-10  1.18227353e-10  1.68378989e-10  4.16082119e-10
  1.53152751e-10  1.13901813e-10  1.13895131e-10  1.13909246e-10  1.13909962e-10  8.49718472e-08  7.30873123e-08  1.13895131e-10  1.13901813e-10  1.53152751e-10  2.17328314e-10
  1.37802328e-10  1.07127710e-10  1.07123173e-10  1.07129548e-10  1.07129778e-10  6.88212776e-08  5.92176183e-08  1.07123173e-10  1.07127710e-10  1.37802328e-10  1.00921118e-10
  0.00000000e+00  0.00000000e+00 -3.09788165e-13 -3.57339077e-13 -4.04714917e-13  4.96960533e-06  4.27589830e-06 -3.09788165e-13  0.00000000e+00  0.00000000e+00  4.19867421e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04016490e-06  3.47682779e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68608663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29666654e-06  2.83790524e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.73173607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70424929e-06  2.32865273e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.12718914e-06
  0.00000000e+00 -4.77328104e-10 -4.77615092e-10 -4.77687379e-10 -4.77733548e-10  2.22771430e-06  1.91888291e-06 -4.77615092e-10 -4.77328104e-10  0.00000000e+00  7.39153909e-07
  0.00000000e+00 -4.46933343e-10 -4.47049446e-10 -4.47133056e-10 -4.47159233e-10  1.84131122e-06  1.58651106e-06 -4.47049446e-10 -4.46933343e-10  0.00000000e+00  4.87520399e-07
  0.00000000e+00 -7.13607739e-10 -7.13692931e-10 -7.13692457e-10 -7.13702411e-10  1.52602746e-06  1.31523029e-06 -7.13692931e-10 -7.13607739e-10  0.00000000e+00  3.22985559e-07
  0.00000000e+00 -4.37776589e-10 -4.37843945e-10 -4.37781507e-10 -4.37780700e-10  1.26742323e-06  1.09265026e-06 -4.37843945e-10 -4.37776589e-10  0.00000000e+00  2.14712539e-07
  0.00000000e+00 -3.38045492e-10 -3.38105599e-10 -3.38159761e-10 -3.38174589e-10  1.03833201e-06  8.95334271e-07 -3.38105599e-10 -3.38045492e-10  0.00000000e+00  1.37408910e-07
  0.00000000e+00 -4.38432990e-10 -4.38479795e-10 -4.38483010e-10 -4.38488840e-10  8.48377323e-07  7.31749676e-07 -4.38479795e-10 -4.38432990e-10  0.00000000e+00  8.73873123e-08
 -3.54519935e-11 -2.89952407e-10 -2.89989417e-10 -2.89976500e-10 -2.89979270e-10  6.92765756e-07  5.97700642e-07 -2.89989417e-10 -2.89952407e-10 -3.54519935e-11  5.54306355e-08
  5.06781965e-11 -1.16329185e-10 -1.16357479e-10 -1.16323041e-10 -1.16321095e-10  5.65360920e-07  4.87916611e-07 -1.16357479e-10 -1.16329185e-10  5.06781965e-11  3.50601714e-08
  1.14718667e-10 -1.58759531e-11 -1.58972599e-11 -1.58683855e-11 -1.58672307e-11  4.61080199e-07  3.98031352e-07 -1.58972599e-11 -1.58759531e-11  1.14718667e-10  2.21068603e-08
  1.55626217e-10  5.36847218e-11  5.36648262e-11  5.36936026e-11  5.36950337e-11  3.75761900e-07  3.24468918e-07  5.36648262e-11  5.36847218e-11  1.55626217e-10  1.38908088e-08
  1.78985269e-10  9.95668852e-11  9.95538031e-11  9.95748089e-11  9.95761856e-11  3.06002887e-07  2.64304055e-07  9.95538031e-11  9.95668852e-11  1.78985269e-10  8.69481833e-09
  1.89376715e-10  1.27627418e-10  1.27615023e-10  1.27632781e-10  1.27633977e-10  2.48999969e-07  2.15126622e-07  1.27615023e-10  1.27627418e-10  1.89376715e-10  5.41847617e-09
  1.90442029e-10  1.42532761e-10  1.42518587e-10  1.42536676e-10  1.42537532e-10  2.02457242e-07  1.74961759e-07  1.42518587e-10  1.42532761e-10  1.90442029e-10  3.35932057e-09
  1.85030316e-10  1.47943353e-10  1.47930756e-10  1.47950500e-10  1.47951953e-10  1.64483373e-07  1.42182267e-07  1.47930756e-10  1.47943353e-10  1.85030316e-10  2.06977315e-09
  1.75336986e-10  1.46696058e-10  1.46694735e-10  1.46700407e-10  1.46701272e-10  1.33529888e-07  1.15455362e-07  1.46694735e-10  1.46696058e-10  1.75336986e-10  1.26530899e-09
  1.63027407e-10  1.40964750e-10  1.40957049e-10  1.40965377e-10  1.40965993e-10  1.08311847e-07  9.36746791e-08  1.40957049e-10  1.40964750e-10  1.63027407e-10  7.65834118e-10
  1.49321862e-10  1.32369235e-10  1.32365041e-10  1.32374591e-10  1.32375104e-10  8.77910773e-08  7.59461672e-08  1.32365041e-10  1.32369235e-10  1.49321862e-10  4.57350339e-10
  1.35111882e-10  1.22120540e-10  1.22117079e-10  1.22126962e-10  1.22127646e-10  7.11048776e-08  6.15265581e-08  1.22117079e-10  1.22120540e-10  1.35111882e-10  2.68075823e-10
  1.21019506e-10  1.11095788e-10  1.11093356e-10  1.11098282e-10  1.11098614e-10  5.75465480e-08  4.98068297e-08  1.11093356e-10  1.11095788e-10  1.21019506e-10  1.52913000e-10
  0.00000000e+00  0.00000000e+00 -8.91366923e-14 -1.02859135e-13 -1.16496149e-13  3.46018730e-06  3.00512073e-06 -8.91366923e-14  0.00000000e+00  0.00000000e+00  3.12608741e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80989456e-06  2.44039640e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98886061e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.29021168e-06  1.98934374e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27566631e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.87661561e-06  1.63031848e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.26551381e-07
  0.00000000e+00 -1.40525486e-10 -1.40609686e-10 -1.40623768e-10 -1.40636261e-10  1.54429917e-06  1.34180607e-06 -1.40609686e-10 -1.40525486e-10  0.00000000e+00  5.39834309e-07
  0.00000000e+00 -2.83911147e-11 -2.84256922e-11 -2.84533288e-11 -2.84614823e-11  1.27514350e-06  1.10809458e-06 -2.84256922e-11 -2.83911147e-11  0.00000000e+00  3.54808095e-07
  0.00000000e+00 -1.10318178e-10 -1.10342499e-10 -1.10331139e-10 -1.10332372e-10  1.05576117e-06  9.17574731e-07 -1.10342499e-10 -1.10318178e-10  0.00000000e+00  2.34362991e-07
  0.00000000e+00  3.76020572e-11  3.75833061e-11  3.76223963e-11  3.76257325e-11  8.76015553e-07  7.61454693e-07  3.75833061e-11  3.76020572e-11  0.00000000e+00  1.55418408e-07
  0.00000000e+00 -3.34675775e-11 -3.34853222e-11 -3.35016581e-11 -3.35060838e-11  7.16958829e-07  6.23235655e-07 -3.34853222e-11 -3.34675775e-11  0.00000000e+00  9.92725774e-08
  0.00000000e+00 -7.18073041e-11 -7.18206871e-11 -7.18145982e-11 -7.18152515e-11  5.85204305e-07  5.08772059e-07 -7.18206871e-11 -7.18073041e-11  0.00000000e+00  6.30568184e-08
 -8.81721386e-12  2.61022955e-14  1.58121685e-14  2.85934330e-14  2.90876026e-14  4.77392735e-07  4.15096995e-07  1.58121685e-14  2.61022955e-14 -8.81721386e-12  3.99878925e-08
  5.33073430e-11  7.82322867e-11  7.82245075e-11  7.82467010e-11  7.82490761e-11  3.89216436e-07  3.38471984e-07  7.82245075e-11  7.82322867e-11  5.33073430e-11  2.53168846e-08
  9.68594878e-11  1.18797434e-10  1.18791775e-10  1.18810657e-10  1.18812467e-10  3.17120227e-07  2.75811824e-07  1.18791775e-10  1.18797434e-10  9.68594878e-11  1.60026225e-08
  1.23611575e-10  1.42779165e-10  1.42773140e-10  1.42790899e-10  1.42792604e-10  2.58196742e-07  2.24593267e-07  1.42773140e-10  1.42779165e-10  1.23611575e-10  1.00992973e-08
  1.37888821e-10  1.54531559e-10  1.54528114e-10  1.54541552e-10  1.54543025e-10  2.10068523e-07  1.82752577e-07  1.54528114e-10  1.54531559e-10  1.37888821e-10  6.36461492e-09
  1.43128053e-10  1.57496512e-10  1.57493089e-10  1.57504355e-10  1.57505617e-10  1.70781194e-07  1.48593157e-07  1.57493089e-10  1.57496512e-10  1.43128053e-10  4.00583778e-09
  1.42001880e-10  1.54344833e-10  1.54339806e-10  1.54350579e-10  1.54351604e-10  1.38735325e-07  1.20726211e-07  1.54339806e-10  1.54344833e-10  1.42001880e-10  2.51845747e-09
  1.36560096e-10  1.47115564e-10  1.47111784e-10  1.47122241e-10  1.47123395e-10  1.12615001e-07  9.80090466e-08  1.47111784e-10  1.47115564e-10  1.36560096e-10  1.58191650e-09
  1.28355346e-10  1.37345735e-10  1.37345456e-10  1.37350614e-10  1.37351394e-10  9.13431274e-08  7.95061582e-08  1.37345456e-10  1.37345735e-10  1.28355346e-10  9.92931917e-10
  1.18542328e-10  1.26171013e-10  1.26168856e-10  1.26174181e-10  1.26174786e-10  7.40305841e-08  6.44452093e-08  1.26168856e-10  1.26171013e-10  1.18542328e-10  6.22955598e-10
