PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.95809451e-02  3.02775272e-01  3.02760055e-01  3.08595630e-01  3.08001400e-01  8.95809451e-02  0.00000000e+00  0.00000000e+00  5.74891899e-02
  0.00000000e+00  3.96546916e-02  1.28460060e-01  3.39762444e-01  3.39743645e-01  3.46078280e-01  3.45451233e-01  1.28460060e-01  3.96546916e-02  0.00000000e+00  1.14351964e+00
  0.00000000e+00  9.09091889e-02  1.78978807e-01  3.88483487e-01  3.88461044e-01  3.95298283e-01  3.94638788e-01  1.78978807e-01  9.09091889e-02  0.00000000e+00  2.60189437e+00
  0.00000000e+00  1.54452190e-01  2.41822354e-01  4.49604973e-01  4.49579031e-01  4.56924131e-01  4.56232128e-01  2.41822354e-01  1.54452190e-01  0.00000000e+00  4.46274972e+00
  0.00000000e+00  2.31156051e-01  3.17853732e-01  5.23979135e-01  5.23949892e-01  5.31810374e-01  5.31085847e-01  3.17853732e-01  2.31156051e-01  0.00000000e+00  6.75588507e+00
  0.00000000e+00  3.21986078e-01  4.08036362e-01  6.12559236e-01  6.12526199e-01  6.20909590e-01  6.20152466e-01  4.08036362e-01  3.21986078e-01  0.00000000e+00  9.50933587e+00
  0.00000000e+00  4.27975936e-01  5.13400038e-01  7.16367534e-01  7.16330957e-01  7.25248070e-01  7.24457987e-01  5.13400038e-01  4.27975936e-01  0.00000000e+00  1.27493235e+01
  0.00000000e+00  5.50217941e-01  6.35037361e-01  8.36488149e-01  8.36447774e-01  8.45911631e-01  8.45088393e-01  6.35037361e-01  5.50217941e-01  0.00000000e+00  1.64998836e+01
  1.62450029e-01  7.06129962e-01  7.90300785e-01  9.90122298e-01  9.90077465e-01  1.00015974e+00  9.99299531e-01  7.90300785e-01  7.06129962e-01  1.62450029e-01  2.09624820e+01
  3.48194231e-01  8.85410204e-01  9.68946348e-01  1.16716109e+00  1.16711250e+00  1.17783749e+00  1.17693893e+00  9.68946348e-01  8.85410204e-01  3.48194231e-01  2.60942234e+01
  5.59001567e-01  1.08982859e+00  1.17274100e+00  1.36936933e+00  1.36931617e+00  1.38070372e+00  1.37976577e+00  1.17274100e+00  1.08982859e+00  5.59001567e-01  3.19231948e+01
  7.96711582e-01  1.32121975e+00  1.40350941e+00  1.59856474e+00  1.59850706e+00  1.61059277e+00  1.60961591e+00  1.40350941e+00  1.32121975e+00  7.96711582e-01  3.84716428e+01
  1.06312662e+00  1.58135379e+00  1.66304702e+00  1.85656979e+00  1.85650756e+00  1.86930319e+00  1.86828449e+00  1.66304702e+00  1.58135379e+00  1.06312662e+00  4.57563318e+01
  1.35998140e+00  1.87201953e+00  1.95312240e+00  2.14509471e+00  2.14502695e+00  2.15856198e+00  2.15750180e+00  1.95312240e+00  1.87201953e+00  1.35998140e+00  5.37869754e+01
  1.68893229e+00  2.19484207e+00  2.27533564e+00  2.46580854e+00  2.46573576e+00  2.48003632e+00  2.47893176e+00  2.27533564e+00  2.19484207e+00  1.68893229e+00  6.25663022e+01
  2.05153336e+00  2.55133264e+00  2.63128283e+00  2.82023710e+00  2.82015832e+00  2.83527075e+00  2.83412226e+00  2.63128283e+00  2.55133264e+00  2.05153336e+00  7.20897548e+01
  2.44919418e+00  2.94295489e+00  3.02231917e+00  3.20978327e+00  3.20969958e+00  3.22564150e+00  3.22444640e+00  3.02231917e+00  2.94295489e+00  2.44919418e+00  8.23448868e+01
  2.88313067e+00  3.37090199e+00  3.44972462e+00  3.63571303e+00  3.63562339e+00  3.65241761e+00  3.65117681e+00  3.44972462e+00  3.37090199e+00  2.88313067e+00  9.33134192e+01
  3.35444316e+00  3.83626852e+00  3.91452201e+00  4.09906974e+00  4.09897476e+00  4.11664641e+00  4.11535844e+00  3.91452201e+00  3.83626852e+00  3.35444316e+00  1.04967756e+02
  3.86395462e+00  4.33989418e+00  4.41760570e+00  4.60069628e+00  4.60059634e+00  4.61920764e+00  4.61786994e+00  4.41760570e+00  4.33989418e+00  3.86395462e+00  1.17275263e+02
