PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1572254E-01  1.5148073E-01  2.2253863E-01  1.7461929E+00  2.2465624E-01  1.5314126E-01  3.1465253E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4922998E-01  1.6866695E-01  2.4718748E-01  1.9025032E+00  2.4953808E-01  1.7051373E-01  3.4804780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8668247E-01  1.8852303E-01  2.7526973E-01  2.0723405E+00  2.7787986E-01  1.9057898E-01  3.8537898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2823206E-01  2.1153042E-01  3.0721454E-01  2.2548969E+00  3.1011046E-01  2.1381916E-01  4.2680046E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7380793E-01  2.3825889E-01  3.4343636E-01  2.4481338E+00  3.4664145E-01  2.4080298E-01  4.7224592E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1018094E-07  5.2244240E-01  2.6904725E-01  3.8385053E-01  3.4216650E+00  3.8737719E-01  2.7186144E-01  5.2075719E-01  1.0994934E-07  0.0000000E+00
 0.0000000E+00  1.5668238E-06  5.7465666E-01  3.0428193E-01  4.2872730E-01  4.1827113E+00  4.3257513E-01  3.0736547E-01  5.7286283E-01  1.5641723E-06  0.0000000E+00
 0.0000000E+00  3.5961120E-05  6.3110936E-01  3.4447811E-01  4.7806388E-01  4.6993656E+00  4.8220214E-01  3.4781291E-01  6.2923276E-01  3.5921232E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0909967E-01  1.4928142E-01  2.1843734E-01  1.1284055E+00  2.2073645E-01  1.5106734E-01  3.0798096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4186982E-01  1.6619573E-01  2.4262091E-01  1.2802265E+00  2.4517244E-01  1.6818248E-01  3.4063393E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7843985E-01  1.8570286E-01  2.7013768E-01  1.4746156E+00  2.7297002E-01  1.8791532E-01  3.7707732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1891872E-01  2.0825129E-01  3.0138286E-01  1.7307127E+00  3.0452389E-01  2.1071521E-01  4.1742259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6317764E-01  2.3436153E-01  3.3672278E-01  2.0795839E+00  3.4019692E-01  2.3710175E-01  4.6154573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.7446714E-08  5.1019328E-01  2.6430624E-01  3.7601687E-01  3.1191004E+00  3.7983653E-01  2.6733934E-01  5.0843336E-01  4.7324930E-08  0.0000000E+00
 0.0000000E+00  7.4082387E-07  5.6037907E-01  2.9850276E-01  4.1941581E-01  3.8280427E+00  4.2358119E-01  3.0182536E-01  5.5850649E-01  7.3931425E-07  0.0000000E+00
 0.0000000E+00  2.0309737E-05  6.1401214E-01  3.3723036E-01  4.6683071E-01  4.3159425E+00  4.7131119E-01  3.4082098E-01  6.1205456E-01  2.0282909E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0005773E-01  1.4590589E-01  2.1309021E-01  7.9678280E-01  2.1557425E-01  1.4783800E-01  2.9888589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3188516E-01  1.6244625E-01  2.3667200E-01  9.3242009E-01  2.3942956E-01  1.6459492E-01  3.3059049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6739853E-01  1.8151678E-01  2.6348738E-01  1.1206340E+00  2.6654965E-01  1.8390845E-01  3.6597107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0669912E-01  2.0355138E-01  2.9390987E-01  1.3929484E+00  2.9730772E-01  2.0621314E-01  4.0513149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4965454E-01  2.2905134E-01  3.2827830E-01  1.8070025E+00  3.3203927E-01  2.3200888E-01  4.4794437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0236552E-08  4.9526732E-01  2.5827171E-01  3.6642991E-01  2.8508334E+00  3.7056934E-01  2.6154192E-01  4.9342256E-01  4.0133796E-08  0.0000000E+00
