PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7988169E-01  4.6599068E-01  4.9571604E-01  6.5619366E-12  4.9645989E-01  4.6718592E-01  1.7988169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9556287E-01  5.0108502E-01  5.3276397E-01  7.2650942E-11  5.3356401E-01  5.0237598E-01  1.9556287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1225495E-01  5.3579579E-01  5.6925473E-01  1.8541833E-09  5.7011043E-01  5.3718449E-01  2.1225495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2969338E-01  5.6835622E-01  6.0326113E-01  1.3679810E-07  6.0416917E-01  5.6984108E-01  2.2969338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4742387E-01  5.9629760E-01  6.3210555E-01  3.8926928E-05  6.3305869E-01  5.9787177E-01  2.4742387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6072290E-05  2.6473317E-01  6.1636367E-01  6.5227806E-01  6.1746345E-02  6.5326386E-01  6.1801287E-01  2.6473317E-01  1.6072290E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7279496E-01  4.4839031E-01  4.7500689E-01  5.6983767E-11  4.7582613E-01  4.4974170E-01  1.7279496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8793430E-01  4.8225091E-01  5.1059156E-01  4.2653472E-10  5.1147493E-01  4.8371071E-01  1.8793430E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0408745E-01  5.1579053E-01  5.4568646E-01  7.5867944E-09  5.4663457E-01  5.1736111E-01  2.0408745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2101732E-01  5.4732463E-01  5.7845898E-01  3.9117694E-07  5.7946972E-01  5.4900435E-01  2.2101732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3830942E-01  5.7449457E-01  6.0635845E-01  7.2337839E-05  6.0742582E-01  5.7627586E-01  2.3830942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5801748E-05  2.5530555E-01  5.9418232E-01  6.2603493E-01  6.5505117E-02  6.2714758E-01  5.9604927E-01  2.5530555E-01  1.5801748E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6601268E-01  4.3129651E-01  4.5494541E-01  2.3842612E-10  4.5586051E-01  4.3281781E-01  1.6601268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8062878E-01  4.6397068E-01  4.8911278E-01  1.7744978E-09  4.9010150E-01  4.6561430E-01  1.8062878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9625895E-01  4.9639095E-01  5.2285583E-01  2.7488240E-08  5.2391987E-01  4.9815971E-01  1.9625895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1269144E-01  5.2695475E-01  5.5443364E-01  1.0680603E-06  5.5557203E-01  5.2884702E-01  2.1269144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2954884E-01  5.5341273E-01  5.8141870E-01  1.3149705E-04  5.8262645E-01  5.5542026E-01  2.2954884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5542822E-05  2.4622446E-01  5.7278345E-01  6.0061627E-01  6.9719178E-02  6.0188278E-01  5.7488870E-01  2.4622446E-01  1.5542822E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5949132E-01  4.1560592E-01  4.3557241E-01  1.2523558E-09  4.3660425E-01  4.1730316E-01  1.5949132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7360595E-01  4.4711519E-01  4.6837336E-01  7.8121655E-09  4.6948793E-01  4.4895219E-01  1.7360595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8873591E-01  4.7839233E-01  5.0081445E-01  9.6558505E-08  5.0201353E-01  4.8037396E-01  1.8873591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0469438E-01  5.0789718E-01  5.3124383E-01  2.7941808E-06  5.3252613E-01  5.1002390E-01  2.0469438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2114035E-01  5.3346673E-01  5.5735354E-01  2.3339328E-04  5.5871322E-01  5.3573226E-01  2.2114035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5291876E-05  2.3751785E-01  5.5223221E-01  5.7609953E-01  7.4439326E-02  5.7752435E-01  5.5462044E-01  2.3751785E-01  1.5291876E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5326841E-01  3.9990407E-01  4.1684659E-01  5.6966531E-09  4.1804956E-01  4.0183758E-01  1.5326841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6689884E-01  4.3030448E-01  4.4831741E-01  3.1329862E-08  4.4961294E-01  4.3239496E-01  1.6689884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8154272E-01  4.6052445E-01  4.7948582E-01  3.1846750E-07  4.8087394E-01  4.6277627E-01  1.8154272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9703584E-01  4.8909597E-01  5.0878450E-01  6.9972805E-06  5.1026102E-01  4.9150813E-01  1.9703584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1307054E-01  5.1395309E-01  5.3401942E-01  4.0463268E-04  5.3557411E-01  5.1651647E-01  2.1307054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5051086E-05  2.2913767E-01  5.3234961E-01  5.5229071E-01  7.9720454E-02  5.5390527E-01  5.3504355E-01  2.2913767E-01  1.5051086E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4717126E-01  3.8468312E-01  3.9849882E-01  2.3371150E-08  3.9987210E-01  3.8686752E-01  1.4717126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6033453E-01  4.1401386E-01  4.2868692E-01  1.1510008E-07  4.3016408E-01  4.1637600E-01  1.6033453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7451361E-01  4.4321707E-01  4.5863973E-01  9.7877456E-07  4.6021988E-01  4.4576210E-01  1.7451361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8956827E-01  4.7089569E-01  4.8687636E-01  1.6643998E-05  4.8855346E-01  4.7362277E-01  1.8956827E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0522601E-01  4.9507900E-01  5.1131834E-01  6.8216095E-04  5.1307917E-01  4.9797822E-01  2.0522601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4804485E-05  2.2102689E-01  5.1314081E-01  5.2921085E-01  8.5589338E-02  5.3103262E-01  5.1618931E-01  2.2102689E-01  1.4804485E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4135669E-01  3.7002834E-01  3.8069172E-01  9.3600555E-08  3.8222608E-01  3.7250379E-01  1.4135669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5406810E-01  3.9832561E-01  4.0963712E-01  4.0021310E-07  4.1128913E-01  4.0100214E-01  1.5406810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6779406E-01  4.2654447E-01  4.3841365E-01  2.8272368E-06  4.4018315E-01  4.2942776E-01  1.6779406E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8241593E-01  4.5335565E-01  4.6562481E-01  3.7662211E-05  4.6750616E-01  4.5644454E-01  1.8241593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9769314E-01  4.7687959E-01  4.8930499E-01  1.1190589E-03  4.9128483E-01  4.8016259E-01  1.9769314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4559425E-05  2.1321087E-01  4.9460531E-01  5.0684096E-01  9.2124550E-02  5.0889555E-01  4.9805629E-01  2.1321087E-01  1.4559425E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3595376E-01  3.5589901E-01  3.6367470E-01  3.3672934E-07  3.6538501E-01  3.5877187E-01  1.3595376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4822732E-01  3.8319897E-01  3.9140594E-01  1.2804456E-06  3.9325055E-01  3.8629594E-01  1.4822732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6150408E-01  4.1046745E-01  4.1901783E-01  7.6573441E-06  4.2099822E-01  4.1379025E-01  1.6150408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7568134E-01  4.3644044E-01  4.4519002E-01  8.1311177E-05  4.4730215E-01  4.3998125E-01  1.7568134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9054278E-01  4.5932624E-01  4.6805987E-01  1.7890813E-03  4.7029166E-01  4.6306348E-01  1.9054278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4324289E-05  2.0570878E-01  4.7672497E-01  4.8514504E-01  9.9416928E-02  4.8747342E-01  4.8061841E-01  2.0570878E-01  1.4324289E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3059790E-01  3.4219238E-01  3.4696706E-01  1.1123487E-06  3.4880748E-01  3.4542512E-01  1.3059790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4244923E-01  3.6852311E-01  3.7352750E-01  3.7816635E-06  3.7552235E-01  3.7200986E-01  1.4244923E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5529934E-01  3.9486705E-01  4.0002854E-01  1.9361785E-05  4.0218466E-01  3.9861070E-01  1.5529934E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6906423E-01  4.2002328E-01  4.2522840E-01  1.6674163E-04  4.2754841E-01  4.2401634E-01  1.6906423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8355560E-01  4.4228519E-01  4.4736984E-01  2.7805515E-03  4.4984966E-01  4.4650506E-01  1.8355560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4088130E-05  1.9843392E-01  4.5936073E-01  4.6410326E-01  1.0747557E-01  4.6672883E-01  4.6376417E-01  1.9843392E-01  1.4088130E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2532590E-01  3.2914011E-01  3.3097881E-01  3.4118565E-06  3.3303406E-01  3.3288513E-01  1.2532590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3676949E-01  3.5452667E-01  3.5639735E-01  1.0410809E-05  3.5862831E-01  3.5855515E-01  1.3676949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4921216E-01  3.7995781E-01  3.8180257E-01  4.6061885E-05  3.8421861E-01  3.8426740E-01  1.4921216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6259035E-01  4.0428905E-01  4.0602425E-01  3.2657096E-04  4.0863064E-01  4.0886343E-01  1.6259035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7674623E-01  4.2589074E-01  4.2740206E-01  4.2136698E-03  4.3019723E-01  4.3069399E-01  1.7674623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3847957E-05  1.9138365E-01  4.4256969E-01  4.4370984E-01  1.1643114E-01  4.4668177E-01  4.4753995E-01  1.9138365E-01  1.3847957E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2036883E-01  3.1646914E-01  3.1526543E-01  9.5822373E-06  3.1767449E-01  3.2062043E-01  1.2036883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3141814E-01  3.4094539E-01  3.3958359E-01  2.6543672E-05  3.4218783E-01  3.4541955E-01  1.3141814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4346062E-01  3.6550003E-01  3.6394537E-01  1.0286288E-04  3.6675010E-01  3.7029906E-01  1.4346062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5644947E-01  3.8904455E-01  3.8725488E-01  6.1042884E-04  3.9025867E-01  3.9415646E-01  1.5644947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7025226E-01  4.1002537E-01  4.0795151E-01  6.2244930E-03  4.1114286E-01  4.1541817E-01  1.7025226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3607809E-05  1.8460956E-01  4.2634671E-01  4.2393491E-01  1.2634605E-01  4.2728809E-01  4.3196129E-01  1.8460956E-01  1.3607809E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1565376E-01  3.0420314E-01  3.0016668E-01  2.4971229E-05  3.0295258E-01  3.0881993E-01  1.1565376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2632337E-01  3.2780034E-01  3.2341976E-01  6.3227212E-05  3.2642371E-01  3.3278431E-01  1.2632337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3797794E-01  3.5150985E-01  3.4676720E-01  2.1680995E-04  3.4999126E-01  3.5686751E-01  1.3797794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5058559E-01  3.7429776E-01  3.6918326E-01  1.0925023E-03  3.7262037E-01  3.8002155E-01  1.5058559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6403678E-01  3.9468467E-01  3.8920195E-01  8.9761575E-03  3.9283189E-01  4.0074640E-01  1.6403678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3372609E-05  1.7810554E-01  4.1066968E-01  4.0484282E-01  1.3733081E-01  4.0862742E-01  4.1701258E-01  1.7810554E-01  1.3372609E-05  0.0000000E+00
