PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2486335E-01  1.6391312E-01  1.8793577E-01  2.8818007E-02  1.8965194E-01  1.6584155E-01  1.2444018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3962628E-01  1.8220877E-01  2.0884451E-01  4.7664424E-02  2.1075007E-01  1.8435098E-01  1.3915364E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5695514E-01  2.0319285E-01  2.3271432E-01  9.2720290E-02  2.3483097E-01  2.0557422E-01  1.5642605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7743786E-01  2.2728053E-01  2.5993974E-01  2.2233421E-01  2.6228902E-01  2.2992674E-01  1.7684468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0183597E-01  2.5492933E-01  2.9091864E-01  6.9846693E-01  2.9351978E-01  2.5786428E-01  2.0117058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.9021542E-08  2.3073210E-01  2.8630167E-01  3.2563696E-01  2.7827528E+00  3.2850022E-01  2.8953990E-01  2.2998784E-01  9.8813406E-08  0.0000000E+00
 0.0000000E+00  1.4147450E-06  2.6445977E-01  3.2185258E-01  3.6449448E-01  3.5986820E+00  3.6762201E-01  3.2539030E-01  2.6363424E-01  1.4123509E-06  0.0000000E+00
 0.0000000E+00  3.2592944E-05  3.0321480E-01  3.6209752E-01  4.0756100E-01  4.1108401E+00  4.1093024E-01  3.6591466E-01  3.0231319E-01  3.2556791E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2211240E-01  1.6131553E-01  1.8435273E-01  2.3880610E-02  1.8620567E-01  1.6340699E-01  1.2167047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3655522E-01  1.7932142E-01  2.0486830E-01  4.0005595E-02  2.0692572E-01  1.8164471E-01  1.3606158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5349462E-01  1.9994814E-01  2.2826699E-01  7.9181603E-02  2.3055227E-01  2.0253066E-01  1.5294200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7349449E-01  2.2358518E-01  2.5491872E-01  1.9432482E-01  2.5745498E-01  2.2645463E-01  1.7287489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9728096E-01  2.5065249E-01  2.8518660E-01  6.2954922E-01  2.8799445E-01  2.5383452E-01  1.9658589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2771084E-08  2.2539417E-01  2.8126580E-01  3.1901789E-01  2.5302592E+00  3.2210840E-01  2.8477569E-01  2.2461666E-01  4.2661278E-08  0.0000000E+00
 0.0000000E+00  6.7066716E-07  2.5813318E-01  3.1573968E-01  3.5663782E-01  3.2934423E+00  3.6001331E-01  3.1957357E-01  2.5727058E-01  6.6930033E-07  0.0000000E+00
 0.0000000E+00  1.8446242E-05  2.9554858E-01  3.5450469E-01  3.9807803E-01  3.7780060E+00  4.0171681E-01  3.5863698E-01  2.9460633E-01  1.8421875E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1829398E-01  1.5781327E-01  1.7971135E-01  2.1410246E-02  1.8170992E-01  1.6008649E-01  1.1783200E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3232182E-01  1.7541982E-01  1.9971777E-01  3.6021863E-02  2.0193760E-01  1.7794404E-01  1.3180563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4878804E-01  1.9557428E-01  2.2252986E-01  7.1688151E-02  2.2499661E-01  1.9837861E-01  1.4820995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6824877E-01  2.1864680E-01  2.4850336E-01  1.7716203E-01  2.5124265E-01  2.2176034E-01  1.6760025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9142245E-01  2.4503129E-01  2.7798431E-01  5.7903192E-01  2.8101939E-01  2.4848038E-01  1.9069441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6441640E-08  2.1885473E-01  2.7481516E-01  3.1090952E-01  2.3061898E+00  3.1425405E-01  2.7861481E-01  2.1803955E-01  3.6348621E-08  0.0000000E+00
 0.0000000E+00  4.2485396E-07  2.5063942E-01  3.0838809E-01  3.4744056E-01  3.0162304E+00  3.5108957E-01  3.1254301E-01  2.4973467E-01  4.2392149E-07  0.0000000E+00
