PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.6333156E-02  4.8490389E-01  5.0488398E-01  3.5121533E-09  5.0562377E-01  4.8599004E-01  8.6333156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4887292E-02  5.2125630E-01  5.4248982E-01  2.1053690E-08  5.4328576E-01  5.2244165E-01  9.4887292E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452408E-01  5.5712252E-01  5.7946179E-01  2.3318872E-07  5.8031349E-01  5.5841526E-01  1.0452408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1537557E-01  5.9063617E-01  6.1381601E-01  5.6349294E-06  6.1472034E-01  5.9204329E-01  1.1537557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2757774E-01  6.1919822E-01  6.4280284E-01  3.6711566E-04  6.4375281E-01  6.2072407E-01  1.2757774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5881169E-05  1.4126218E-01  6.3939325E-01  6.6282770E-01  8.4502425E-02  6.6381118E-01  6.4103733E-01  1.4126218E-01  1.5881169E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2856773E-02  4.6712489E-01  4.8345601E-01  1.3162295E-08  4.8426172E-01  4.6847273E-01  8.2856773E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1121374E-02  5.0224037E-01  5.1954933E-01  6.8674351E-08  5.2041978E-01  5.0369609E-01  9.1121374E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0045806E-01  5.3693768E-01  5.5507924E-01  6.3575614E-07  5.5601590E-01  5.3850350E-01  1.0045806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1100910E-01  5.6943493E-01  5.8815988E-01  1.2158244E-05  5.8916182E-01  5.7110902E-01  1.1100910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2292743E-01  5.9724570E-01  6.1617306E-01  5.8256678E-04  6.1723580E-01  5.9902026E-01  1.2292743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5622041E-05  1.3637147E-01  6.1709527E-01  6.3568965E-01  8.9674342E-02  6.3680375E-01  6.1895410E-01  1.3637147E-01  1.5622041E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9537539E-02  4.4992126E-01  4.6257852E-01  4.4558154E-08  4.6353237E-01  4.5142308E-01  7.9537539E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7522237E-02  4.8384350E-01  4.9720572E-01  2.0790229E-07  4.9823168E-01  4.8546815E-01  8.7522237E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6566956E-02  5.1741538E-01  5.3134218E-01  1.6405975E-06  5.3243960E-01  5.1916673E-01  9.6566956E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0682292E-01  5.4893750E-01  5.6319883E-01  2.5224888E-05  5.6436349E-01  5.5081535E-01  1.0682292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1845816E-01  5.7603331E-01  5.9028705E-01  9.0481415E-04  5.9150971E-01  5.7803128E-01  1.1845816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5373650E-05  1.3165544E-01  5.9556518E-01  6.0934039E-01  9.5340794E-02  6.1060517E-01  5.9766802E-01  1.3165544E-01  1.5373650E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6339706E-02  4.3405737E-01  4.4246405E-01  1.4320102E-07  4.4343050E-01  4.3581068E-01  7.6339706E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4055735E-02  4.6680908E-01  4.7567081E-01  5.9627739E-07  4.7672198E-01  4.6870061E-01  8.4055735E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2820878E-02  4.9923621E-01  5.0845277E-01  4.0317859E-06  5.0959411E-01  5.0126777E-01  9.2820878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0279545E-01  5.2970363E-01  5.3911294E-01  5.0429983E-05  5.4034826E-01  5.3187140E-01  1.0279545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1416283E-01  5.5592332E-01  5.6528632E-01  1.3773190E-03  5.6661644E-01  5.5821536E-01  1.1416283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5132421E-05  1.2713058E-01  5.7487265E-01  5.8386225E-01  1.0155851E-01  5.8528320E-01  5.7726581E-01  1.2713058E-01  1.5132421E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3291973E-02  4.1824188E-01  4.2288245E-01  4.3127923E-07  4.2405639E-01  4.2021842E-01  7.3291973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0748437E-02  4.4987622E-01  4.5470605E-01  1.6156838E-06  4.5597344E-01  4.5200914E-01  8.0748437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9241602E-02  4.8123768E-01  4.8616890E-01  9.4521609E-06  4.8753143E-01  4.8352931E-01  8.9241602E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8939603E-02  5.1076361E-01  5.1566365E-01  9.7361312E-05  5.1711939E-01  5.1321005E-01  9.8939603E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1003931E-01  5.3626342E-01  5.4094566E-01  2.0570079E-03  5.4248739E-01  5.3885172E-01  1.1003931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4900585E-05  1.2277047E-01  5.5483743E-01  5.5905605E-01  1.0837374E-01  5.6066918E-01  5.5754209E-01  1.2277047E-01  1.4900585E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0306933E-02  4.0288001E-01  4.0370006E-01  1.2131961E-06  4.0504247E-01  4.0509539E-01  7.0306933E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7512020E-02  4.3343607E-01  4.3418519E-01  4.1188619E-06  4.3563299E-01  4.3582908E-01  7.7512020E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5743492E-02  4.6377323E-01  4.6438104E-01  2.1051490E-05  4.6593537E-01  4.6634773E-01  8.5743492E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5178153E-02  4.9240052E-01  4.9277093E-01  1.8088529E-04  4.9442858E-01  4.9515379E-01  9.5178153E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0602768E-01  5.1722340E-01  5.1723131E-01  3.0075211E-03  5.1898273E-01  5.2014302E-01  1.0602768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4662262E-05  1.1854613E-01  5.3546308E-01  5.3495502E-01  1.1580108E-01  5.3678201E-01  5.3852299E-01  1.1854613E-01  1.4662262E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7458450E-02  3.8806548E-01  3.8505809E-01  3.2049182E-06  3.8653525E-01  3.9054603E-01  6.7458450E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4420437E-02  4.1757920E-01  4.1424311E-01  9.9140368E-06  4.1584105E-01  4.2026174E-01  7.4420437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2397122E-02  4.4692483E-01  4.4320875E-01  4.4655591E-05  4.4493127E-01  4.4981531E-01  8.2397122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1572816E-02  4.7468016E-01  4.7052670E-01  3.2408068E-04  4.7237362E-01  4.7777774E-01  9.1572816E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0217233E-01  4.9884300E-01  4.9419148E-01  4.3107889E-03  4.9615661E-01  5.0213654E-01  1.0217233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4424768E-05  1.1447165E-01  5.1675091E-01  5.1154394E-01  1.2391591E-01  5.1361237E-01  5.2021463E-01  1.1447165E-01  1.4424768E-05  0.0000000E+00
