PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1441440E-01  1.7152046E-01  2.0101310E-01  0.0000000E+00  2.0287499E-01  1.7340493E-01  1.1402664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2786283E-01  1.9043543E-01  2.2306504E-01  0.0000000E+00  2.2513139E-01  1.9252489E-01  1.2743000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4360832E-01  2.1201147E-01  2.4807846E-01  0.0000000E+00  2.5037226E-01  2.1432778E-01  1.4312422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6215936E-01  2.3660385E-01  2.7636986E-01  0.0000000E+00  2.7891366E-01  2.3916763E-01  1.6161725E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8416655E-01  2.6457353E-01  3.0820947E-01  1.0192731E-06  3.1102309E-01  2.6740139E-01  1.8355940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7639062E-08  2.1010009E-01  2.9594106E-01  3.4339114E-01  1.9720098E+00  3.4648481E-01  2.9903742E-01  2.0942238E-01  8.7454852E-08  0.0000000E+00
 0.0000000E+00  1.2601637E-06  2.4042476E-01  3.3118269E-01  3.8229294E-01  3.0494195E+00  3.8565322E-01  3.3454747E-01  2.3967426E-01  1.2580311E-06  0.0000000E+00
 0.0000000E+00  2.9186606E-05  2.7547155E-01  3.7079605E-01  4.2495561E-01  3.6039702E+00  4.2856045E-01  3.7439877E-01  2.7465243E-01  2.9154231E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1175935E-01  1.6882737E-01  1.9733209E-01  0.0000000E+00  1.9934660E-01  1.7085861E-01  1.1135489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2491479E-01  1.8744296E-01  2.1896776E-01  0.0000000E+00  2.2120341E-01  1.8969529E-01  1.2446323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031211E-01  2.0865005E-01  2.4347575E-01  0.0000000E+00  2.4595728E-01  2.1114701E-01  1.3980695E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5844336E-01  2.3277776E-01  2.7114262E-01  2.0366952E-12  2.7389423E-01  2.3554155E-01  1.5787751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7993571E-01  2.6014912E-01  3.0219648E-01  2.3228070E-06  3.0523931E-01  2.6319758E-01  1.7930175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7827791E-08  2.0523520E-01  2.9073921E-01  3.3638277E-01  1.7634399E+00  3.3972772E-01  2.9407695E-01  2.0452723E-01  3.7730679E-08  0.0000000E+00
 0.0000000E+00  5.9702672E-07  2.3463107E-01  3.2484913E-01  3.7398910E-01  2.7729492E+00  3.7762249E-01  3.2847453E-01  2.3384701E-01  5.9580999E-07  0.0000000E+00
 0.0000000E+00  1.6510365E-05  2.6844332E-01  3.6294743E-01  4.1493324E-01  3.2990561E+00  4.1882934E-01  3.6682806E-01  2.6758748E-01  1.6488555E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0835383E-01  1.6527095E-01  1.9246331E-01  0.0000000E+00  1.9465736E-01  1.6745466E-01  1.0793067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2113096E-01  1.8347462E-01  2.1356069E-01  0.0000000E+00  2.1599389E-01  1.8589682E-01  1.2065844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3609227E-01  2.0419127E-01  2.3744620E-01  0.0000000E+00  2.4014441E-01  2.0687772E-01  1.3556351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5371956E-01  2.2772820E-01  2.6439007E-01  8.3302589E-12  2.6737802E-01  2.3070345E-01  1.5312705E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7462791E-01  2.5437889E-01  2.9460056E-01  5.0918949E-06  2.9789887E-01  2.5766315E-01  1.7396375E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2202716E-08  1.9926024E-01  2.8408624E-01  3.2781024E-01  1.5794487E+00  3.3142731E-01  2.8768684E-01  1.9851804E-01  3.2120512E-08  0.0000000E+00
 0.0000000E+00  3.7809633E-07  2.2780234E-01  3.1724518E-01  3.6425821E-01  2.5221149E+00  3.6818946E-01  3.2115401E-01  2.2698002E-01  3.7726642E-07  0.0000000E+00
 0.0000000E+00  1.0719296E-05  2.6059468E-01  3.5410765E-01  4.0388009E-01  3.0143150E+00  4.0809683E-01  3.5829161E-01  2.5969663E-01  1.0702665E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0557717E-01  1.6256782E-01  1.8858643E-01  0.0000000E+00  1.9094497E-01  1.6494217E-01  1.0513155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1803445E-01  1.8046271E-01  2.0924847E-01  0.0000000E+00  2.1186638E-01  1.8309431E-01  1.1753680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3261505E-01  2.0080222E-01  2.3261597E-01  0.0000000E+00  2.3552247E-01  2.0371767E-01  1.3205812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4978326E-01  2.2386988E-01  2.5893567E-01  5.0206284E-11  2.6215942E-01  2.2709375E-01  1.4915911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7012961E-01  2.4992536E-01  2.8838385E-01  1.0592921E-05  2.9195014E-01  2.5347648E-01  1.6942989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7995187E-07  1.9407134E-01  2.7887097E-01  3.2065869E-01  1.3644707E+00  3.2458105E-01  2.8275365E-01  1.9328926E-01  3.7904042E-07  0.0000000E+00
 0.0000000E+00  2.5818112E-06  2.2176800E-01  3.1105301E-01  3.5594837E-01  2.2239250E+00  3.6020779E-01  3.1526999E-01  2.2090128E-01  2.5769444E-06  0.0000000E+00
 0.0000000E+00  2.0405810E-05  2.5344715E-01  3.4663122E-01  3.9408001E-01  2.6866432E+00  3.9865023E-01  3.5114236E-01  2.5250048E-01  2.0380199E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0294854E-01  1.6004592E-01  1.8493654E-01  0.0000000E+00  1.8750798E-01  1.6260140E-01  1.0247697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1509613E-01  1.7766666E-01  2.0518963E-01  0.0000000E+00  2.0804255E-01  1.8049970E-01  1.1456949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2930420E-01  1.9767568E-01  2.2806986E-01  0.0000000E+00  2.3123519E-01  2.0081521E-01  1.2871482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4601742E-01  2.2033774E-01  2.5380125E-01  2.1628407E-10  2.5730892E-01  2.2381069E-01  1.4535690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6579835E-01  2.4588591E-01  2.8252925E-01  1.9311054E-05  2.8640479E-01  2.4971323E-01  1.6505787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6782762E-07  1.8903360E-01  2.7419129E-01  3.1392068E-01  1.1342638E+00  3.1817297E-01  2.7838110E-01  1.8820600E-01 -6.6630186E-07  0.0000000E+00
 0.0000000E+00 -4.1602831E-06  2.1591273E-01  3.0544888E-01  3.4808741E-01  1.8903462E+00  3.5270772E-01  3.0999721E-01  2.1499532E-01 -4.1532920E-06  0.0000000E+00
 0.0000000E+00 -1.5663759E-05  2.4649480E-01  3.3976502E-01  3.8482095E-01  2.3152929E+00  3.8977894E-01  3.4463006E-01  2.4549271E-01 -1.5659789E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9922638E-02  1.5744179E-01  1.8103302E-01  0.0000000E+00  1.8383327E-01  1.6018747E-01  9.9423093E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1173407E-01  1.7477170E-01  2.0085019E-01  0.0000000E+00  2.0395576E-01  1.7781715E-01  1.1117607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2555305E-01  1.9443300E-01  2.2321958E-01  0.0000000E+00  2.2666336E-01  1.9781022E-01  1.2492841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4181381E-01  2.1667331E-01  2.4834737E-01  8.8862938E-10  2.5216072E-01  2.2041256E-01  1.4111354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6106597E-01  2.4170199E-01  2.7635587E-01  3.4621556E-05  2.8056483E-01  2.4582776E-01  1.6028058E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3541251E-06  1.8369100E-01  2.6936536E-01  3.0689479E-01  9.2558032E-01  3.1150765E-01  2.7388736E-01  1.8281269E-01  2.3479710E-06  0.0000000E+00
 0.0000000E+00  1.8044740E-05  2.0979024E-01  2.9981438E-01  3.4004082E-01  1.5767863E+00  3.4505272E-01  3.0472124E-01  2.0881623E-01  1.8006738E-05  0.0000000E+00
 0.0000000E+00  1.7219650E-04  2.3936131E-01  3.3305764E-01  3.7555239E-01  1.9551581E+00  3.8093027E-01  3.3830535E-01  2.3829725E-01  1.7195857E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7389122E-02  1.5597845E-01  1.7817214E-01  0.0000000E+00  1.8118545E-01  1.5894926E-01  9.6858433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0892372E-01  1.7313943E-01  1.9766848E-01  0.0000000E+00  2.0101390E-01  1.7643338E-01  1.0833080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2242293E-01  1.9258693E-01  2.1965558E-01  2.7635012E-12  2.2337070E-01  1.9623778E-01  1.2175900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3831258E-01  2.1455015E-01  2.4432189E-01  3.0199620E-09  2.4844377E-01  2.1858930E-01  1.3756798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5713181E-01  2.3921164E-01  2.7176575E-01  4.9385170E-05  2.7632725E-01  2.4366361E-01  1.5629630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7381268E-06  1.7925906E-01  2.6638289E-01  3.0160931E-01  6.3966125E-01  3.0662554E-01  2.7125573E-01  1.7832408E-01  2.7303140E-06  0.0000000E+00
 0.0000000E+00  2.0333126E-05  2.0469006E-01  2.9618169E-01  3.3389399E-01  1.1286848E+00  3.3934315E-01  3.0146993E-01  2.0365286E-01  2.0286461E-05  0.0000000E+00
 0.0000000E+00  1.8547874E-04  2.3336997E-01  3.2852652E-01  3.6831651E-01  1.4443521E+00  3.7415918E-01  3.3418292E-01  2.3223680E-01  1.8519995E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5168092E-02  1.5503381E-01  1.7569881E-01  0.0000000E+00  1.7901580E-01  1.5823298E-01  9.4603490E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0644551E-01  1.7208036E-01  1.9491786E-01  0.0000000E+00  1.9859552E-01  1.7562752E-01  1.0581465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1963996E-01  1.9137483E-01  2.1657348E-01  1.1576251E-11  2.2065004E-01  1.9530625E-01  1.1893349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3516436E-01  2.1312823E-01  2.4083801E-01  8.5155672E-09  2.4534958E-01  2.1747755E-01  1.3437197E-01  0.0000000E+00  0.0000000E+00
