PdfType: central
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.2839960E-01  1.6743885E-01  2.1081058E-01  1.8282111E-01  2.1267831E-01  1.6941395E-01  1.2796444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4359943E-01  1.8615244E-01  2.3414513E-01  2.4992806E-01  2.3621747E-01  1.8834649E-01  1.4311333E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6145075E-01  2.0762851E-01  2.6072234E-01  3.7312708E-01  2.6302181E-01  2.1006748E-01  1.6090651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8256539E-01  2.3229960E-01  2.9094410E-01  6.2383791E-01  2.9349242E-01  2.3500981E-01  1.8195506E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0773775E-01  2.6064578E-01  3.2519651E-01  1.2067578E+00  3.2801204E-01  2.6365168E-01  2.0705290E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0283855E-07  2.3758134E-01  2.9284786E-01  3.6339298E-01  2.9896336E+00  3.6648319E-01  2.9616432E-01  2.3681498E-01  1.0262239E-07  0.0000000E+00
 0.0000000E+00  1.4668876E-06  2.7245352E-01  3.2941820E-01  4.0573094E-01  3.7805817E+00  4.0909649E-01  3.3304207E-01  2.7160304E-01  1.4644052E-06  0.0000000E+00
 0.0000000E+00  3.3754950E-05  3.1251241E-01  3.7070989E-01  4.5234296E-01  4.2939151E+00  4.5594950E-01  3.7462455E-01  3.1158315E-01  3.3717508E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2544754E-01  1.6479963E-01  2.0696597E-01  1.3504119E-01  2.0898435E-01  1.6693349E-01  1.2499355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4031593E-01  1.8321730E-01  2.2986004E-01  1.8939883E-01  2.3209897E-01  1.8558845E-01  1.3980870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5777042E-01  2.0432758E-01  2.5589967E-01  2.9288078E-01  2.5838303E-01  2.0696448E-01  1.5720242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7840227E-01  2.2853630E-01  2.8545317E-01  5.1349892E-01  2.8820375E-01  2.3146795E-01  1.7776515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0297614E-01  2.5628429E-01  3.1885891E-01  1.0584153E+00  3.2189557E-01  2.5953797E-01  2.0226101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4394900E-08  2.3207229E-01  2.8770374E-01  3.5597314E-01  2.7218832E+00  3.5930285E-01  2.9129661E-01  2.3127174E-01  4.4280930E-08  0.0000000E+00
 0.0000000E+00  6.9505426E-07  2.6592697E-01  3.2315506E-01  3.9697224E-01  3.4613073E+00  4.0059363E-01  3.2708412E-01  2.6503833E-01  6.9363776E-07  0.0000000E+00
 0.0000000E+00  1.9096855E-05  3.0455160E-01  3.6294332E-01  4.4172812E-01  3.9465158E+00  4.4561290E-01  3.6718087E-01  3.0358064E-01  1.9071629E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2166499E-01  1.6103997E-01  2.0188078E-01  1.0801818E-01  2.0405152E-01  1.6335861E-01  1.2118984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3610539E-01  1.7905053E-01  2.2420488E-01  1.5410232E-01  2.2661316E-01  1.8162650E-01  1.3557445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5306247E-01  1.9969031E-01  2.4958139E-01  2.4388395E-01  2.5225310E-01  2.0255415E-01  1.5246777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7311313E-01  2.2335228E-01  2.7835881E-01  4.4107928E-01  2.8131876E-01  2.2653496E-01  1.7244586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9700402E-01  2.5046109E-01  3.1085063E-01  9.4739416E-01  3.1411953E-01  2.5399142E-01  1.9625475E-01  0.0000000E+00  0.0000000E+00
