PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4820400E-01  1.7854357E-01  2.1226532E-01  3.4760417E-02  2.1408406E-01  1.8067549E-01  1.4770172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6528099E-01  1.9836166E-01  2.3568165E-01  5.6536847E-02  2.3769873E-01  2.0072882E-01  1.6472150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8510029E-01  2.2103483E-01  2.6231078E-01  1.0744690E-01  2.6454736E-01  2.2366459E-01  1.8447632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0819233E-01  2.4697695E-01  2.9253057E-01  2.4959643E-01  2.9500664E-01  2.4989679E-01  2.0749633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3520210E-01  2.7662920E-01  3.2669038E-01  7.5134514E-01  3.2942207E-01  2.7986420E-01  2.3442670E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0020928E-07  2.6648882E-01  3.1009641E-01  3.6465211E-01  2.8716678E+00  3.6764436E-01  3.1366085E-01  2.6562922E-01  9.9998645E-08  0.0000000E+00
 0.0000000E+00  1.4304698E-06  3.0245252E-01  3.4782088E-01  4.0675465E-01  3.6987403E+00  4.0999976E-01  3.5171403E-01  3.0150839E-01  1.4280491E-06  0.0000000E+00
 0.0000000E+00  3.2930322E-05  3.4333712E-01  3.9029975E-01  4.5305036E-01  4.2130013E+00  4.5652290E-01  3.9449546E-01  3.4231620E-01  3.2893795E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4504402E-01  1.7580897E-01  2.0827597E-01  2.9192290E-02  2.1022315E-01  1.7812656E-01  1.4451911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6174924E-01  1.9531183E-01  2.3125176E-01  4.8019811E-02  2.3341199E-01  1.9788473E-01  1.6116454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8111386E-01  2.1759094E-01  2.5735137E-01  9.2665631E-02  2.5974769E-01  2.2044856E-01  1.8046181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0363914E-01  2.4302910E-01  2.8692417E-01  2.1969875E-01  2.8957851E-01  2.4620075E-01  2.0291189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2992759E-01  2.7202201E-01  3.2027950E-01  6.7946500E-01  3.2320995E-01  2.7553414E-01  2.2911750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3214618E-08  2.6028774E-01  3.0461614E-01  3.5723471E-01  2.6093427E+00  3.6044800E-01  3.0848301E-01  2.5938986E-01  4.3103686E-08  0.0000000E+00
 0.0000000E+00  6.7719207E-07  2.9513299E-01  3.4120166E-01  3.9795666E-01  3.3815775E+00  4.0144322E-01  3.4542250E-01  2.9414675E-01  6.7581203E-07  0.0000000E+00
 0.0000000E+00  1.8617704E-05  3.3451099E-01  3.8206817E-01  4.4241057E-01  3.8680630E+00  4.4613662E-01  3.8661851E-01  3.3344451E-01  1.8593111E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4068885E-01  1.7184750E-01  2.0315413E-01  2.6477619E-02  2.0523359E-01  1.7437436E-01  1.4013940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5691399E-01  1.9091970E-01  2.2555804E-01  4.3685763E-02  2.2786644E-01  1.9372357E-01  1.5630187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7572698E-01  2.1270009E-01  2.5099345E-01  8.4612815E-02  2.5355624E-01  2.1581214E-01  1.7504422E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9761705E-01  2.3755727E-01  2.7979059E-01  2.0151185E-01  2.8263248E-01  2.4100809E-01  1.9685533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2317271E-01  2.6586893E-01  3.1223492E-01  6.2666935E-01  3.1537712E-01  2.6968534E-01  2.2232391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6736771E-08  2.5269988E-01  2.9766861E-01  3.4812598E-01  2.3761004E+00  3.5157872E-01  3.0186389E-01  2.5175862E-01  3.6642975E-08  0.0000000E+00
 0.0000000E+00  4.2846164E-07  2.8647959E-01  3.3322201E-01  3.8759858E-01  3.0937372E+00  3.9134134E-01  3.3780448E-01  2.8544546E-01  4.2752100E-07  0.0000000E+00
 0.0000000E+00  1.2080995E-05  3.2455562E-01  3.7276706E-01  4.3055855E-01  3.5454839E+00  4.3456334E-01  3.7770249E-01  3.2343716E-01  1.2062250E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3697935E-01  1.6900661E-01  1.9905799E-01  2.4325487E-02  2.0129043E-01  1.7175543E-01  1.3640119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5279629E-01  1.8775507E-01  2.2099994E-01  4.0012257E-02  2.2347844E-01  1.9080523E-01  1.5215208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7113310E-01  2.0914052E-01  2.4588473E-01  7.7160987E-02  2.4863673E-01  2.1252587E-01  1.7041440E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9246309E-01  2.3350687E-01  2.7401692E-01  1.8266040E-01  2.7706910E-01  2.3726057E-01  1.9166109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1735374E-01  2.6119643E-01  3.0564689E-01  5.6341414E-01  3.0902225E-01  2.6534747E-01  2.1645979E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3310363E-07  2.4609521E-01  2.9220002E-01  3.4053588E-01  2.0901425E+00  3.4424542E-01  2.9676385E-01  2.4510348E-01  4.3206467E-07  0.0000000E+00
 0.0000000E+00  2.9210058E-06  2.7881379E-01  3.2671845E-01  3.7877069E-01  2.7450139E+00  3.8279829E-01  3.3169608E-01  2.7772412E-01  2.9154996E-06  0.0000000E+00
 0.0000000E+00  2.2956820E-05  3.1554912E-01  3.6492764E-01  4.2016995E-01  3.1714324E+00  4.2447336E-01  3.7028999E-01  3.1437048E-01  2.2928003E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3350959E-01  1.6653610E-01  1.9519134E-01  2.2354539E-02  1.9759458E-01  1.6952575E-01  1.3289802E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4893221E-01  1.8499797E-01  2.1669899E-01  3.6486284E-02  2.1936716E-01  1.8831527E-01  1.4825073E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6680185E-01  2.0602842E-01  2.4106581E-01  6.9614849E-02  2.4402839E-01  2.0971002E-01  1.6604153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8757174E-01  2.2994573E-01  2.6857190E-01  1.6243293E-01  2.7185749E-01  2.3402747E-01  1.8672323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1178165E-01  2.5705531E-01  2.9943415E-01  4.9141200E-01  3.0306733E-01  2.6156836E-01  2.1083580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6130064E-07  2.3969519E-01  2.8730156E-01  3.3337943E-01  1.7697793E+00  3.3736884E-01  2.9226463E-01  2.3864579E-01 -7.5956142E-07  0.0000000E+00
 0.0000000E+00 -4.7073118E-06  2.7140440E-01  3.2081848E-01  3.7040642E-01  2.3487563E+00  3.7472973E-01  3.2623697E-01  2.7025121E-01 -4.6994020E-06  0.0000000E+00
 0.0000000E+00 -1.7607656E-05  3.0679140E-01  3.5774070E-01  4.1029239E-01  2.7428385E+00  4.1491988E-01  3.6356949E-01  3.0554418E-01 -1.7603214E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2977253E-01  1.6381595E-01  1.9107625E-01  2.1005859E-02  1.9368405E-01  1.6704511E-01  1.2912377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4476856E-01  1.8197422E-01  2.1212099E-01  3.3876058E-02  2.1501355E-01  1.8556019E-01  1.4404559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6213796E-01  2.0264182E-01  2.3594366E-01  6.3566550E-02  2.3915115E-01  2.0662597E-01  1.6133131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8231645E-01  2.2611912E-01  2.6280427E-01  1.4499285E-01  2.6635506E-01  2.3054284E-01  1.8141618E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0582064E-01  2.5268663E-01  2.9289345E-01  4.2548172E-01  2.9681019E-01  2.5758761E-01  2.0481703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6829207E-06  2.3289799E-01  2.8226265E-01  3.2591662E-01  1.4734211E+00  3.3020407E-01  2.8766501E-01  2.3178440E-01  2.6759071E-06  0.0000000E+00
 0.0000000E+00  2.0412918E-05  2.6361833E-01  3.1492035E-01  3.6186194E-01  1.9737655E+00  3.6650801E-01  3.2081597E-01  2.6239441E-01  2.0369928E-05  0.0000000E+00
 0.0000000E+00  1.9367526E-04  2.9777962E-01  3.5069132E-01  4.0042909E-01  2.3255619E+00  4.0539988E-01  3.5703302E-01  2.9645586E-01  1.9340764E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2668996E-01  1.6222635E-01  1.8805449E-01  1.6714867E-02  1.9084070E-01  1.6574597E-01  1.2599960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4133415E-01  1.8020859E-01  2.0875849E-01  2.6583816E-02  2.1185112E-01  1.8411667E-01  1.4056480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5828855E-01  2.0065712E-01  2.3217426E-01  4.8985941E-02  2.3560683E-01  2.0499839E-01  1.5743010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7797247E-01  2.2385531E-01  2.5854237E-01  1.0913295E-01  2.6234710E-01  2.2867430E-01  1.7701436E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0088037E-01  2.5005887E-01  2.8802690E-01  3.1063436E-01  2.9223083E-01  2.5539579E-01  1.9981223E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1175778E-06  2.2724332E-01  2.7915420E-01  3.2030167E-01  1.0394277E+00  3.2491299E-01  2.8503459E-01  2.2605806E-01  3.1086821E-06  0.0000000E+00
 0.0000000E+00  2.2982286E-05  2.5709683E-01  3.1113640E-01  3.5534487E-01  1.4239448E+00  3.6034634E-01  3.1755026E-01  2.5579408E-01  2.2929541E-05  0.0000000E+00
 0.0000000E+00  2.0844629E-04  2.9018578E-01  3.4591429E-01  3.9274531E-01  1.7254164E+00  3.9808730E-01  3.5281812E-01  2.8877673E-01  2.0813297E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2377851E-01  1.6122355E-01  1.8545194E-01  1.3400129E-02  1.8848246E-01  1.6507224E-01  1.2304417E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3809269E-01  1.7908573E-01  2.0586138E-01  2.0984015E-02  2.0922053E-01  1.8335731E-01  1.3727428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5465963E-01  1.9937450E-01  2.2892365E-01  3.7897303E-02  2.3264488E-01  2.0411659E-01  1.5374637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7388450E-01  2.2235451E-01  2.5486132E-01  8.2264421E-02  2.5897513E-01  2.2761386E-01  1.7286513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9624291E-01  2.4825360E-01  2.8381369E-01  2.2645168E-01  2.8834281E-01  2.5407127E-01  1.9510636E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4390792E-06  2.2194885E-01  2.7692558E-01  3.1543201E-01  7.3134595E-01  3.2038572E-01  2.8332845E-01  2.2068752E-01  1.4341540E-06  0.0000000E+00
 0.0000000E+00  1.2006700E-05  2.5102905E-01  3.0831489E-01  3.4964014E-01  1.0272683E+00  3.5501644E-01  3.1529748E-01  2.4964236E-01  1.1973649E-05  0.0000000E+00
 0.0000000E+00  1.2995990E-04  2.8313731E-01  3.4224518E-01  3.8600839E-01  1.2855414E+00  3.9174474E-01  3.4976031E-01  2.8163729E-01  1.2972568E-04  0.0000000E+00
