PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.9114852E-01  5.1321173E-01  5.2082159E-01  4.7596827E-12  5.2111122E-01  5.1372105E-01  1.9114852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0756388E-01  5.5133515E-01  5.5928691E-01  5.4225768E-11  5.5960421E-01  5.5188449E-01  2.0756388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2491459E-01  5.8876071E-01  5.9692784E-01  1.4388432E-09  5.9727563E-01  5.8935053E-01  2.2491459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4286495E-01  6.2345494E-01  6.3164430E-01  1.1182352E-07  6.3202522E-01  6.2408402E-01  2.4286495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6086262E-01  6.5260485E-01  6.6054299E-01  3.4083426E-05  6.6095918E-01  6.5326958E-01  2.6086262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5448212E-05  2.7806547E-01  6.7254095E-01  6.7986691E-01  5.9152662E-02  6.8031933E-01  6.7323439E-01  2.7806547E-01  1.5448212E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8292267E-01  4.9238851E-01  4.9539528E-01  4.1320085E-11  4.9574357E-01  4.9293226E-01  1.8292267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9871568E-01  5.2906902E-01  5.3208483E-01  3.1780542E-10  5.3246446E-01  5.2966108E-01  1.9871568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1545075E-01  5.6513414E-01  5.6804331E-01  5.8715301E-09  5.6845666E-01  5.6577790E-01  2.1545075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3282495E-01  5.9864999E-01  6.0128974E-01  3.1880386E-07  6.0173869E-01  5.9934798E-01  2.3282495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5033298E-01  6.2693591E-01  6.2908965E-01  6.3148171E-05  6.2957512E-01  6.2768909E-01  2.5033298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5180695E-05  2.6719691E-01  6.4648711E-01  6.4788440E-01  6.2575027E-02  6.4840563E-01  6.4729376E-01  2.6719691E-01  1.5180695E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7507554E-01  4.7228643E-01  4.7080088E-01  1.7223837E-10  4.7123217E-01  4.7294271E-01  1.7507554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9026962E-01  5.0758423E-01  5.0577639E-01  1.3180352E-09  5.0624280E-01  5.0829523E-01  1.9026962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0640936E-01  5.4235167E-01  5.4011304E-01  2.1217968E-08  5.4061559E-01  5.4311963E-01  2.0640936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2322211E-01  5.7475285E-01  5.7194579E-01  8.6829530E-07  5.7248431E-01  5.7557837E-01  2.2322211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4024634E-01  6.0223692E-01  5.9869457E-01  1.1449441E-04  5.9926704E-01  6.0311809E-01  2.4024634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4925619E-05  2.5676420E-01  6.2146006E-01  6.1699349E-01  6.6410539E-02  6.1759527E-01  6.2239120E-01  2.5676420E-01  1.4925619E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6757203E-01  4.5382789E-01  4.4713686E-01  9.0636837E-10  4.4759717E-01  4.5459067E-01  1.6757203E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8219354E-01  4.8777713E-01  4.8046082E-01  5.8049843E-09  4.8096327E-01  4.8860315E-01  1.8219354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9776431E-01  5.2123298E-01  5.1323353E-01  7.4490314E-08  5.1378165E-01  5.2212461E-01  1.9776431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1404091E-01  5.5243643E-01  5.4370126E-01  2.2687189E-06  5.4429805E-01  5.5339416E-01  2.1404091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3060398E-01  5.7894194E-01  5.6943235E-01  2.0281974E-04  5.7007972E-01  5.7996322E-01  2.3060398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4679418E-05  2.4679382E-01  5.9754134E-01  5.8724646E-01  7.0707399E-02  5.8794423E-01  5.9861923E-01  2.4679382E-01  1.4679418E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6043088E-01  4.3556115E-01  4.2429524E-01  4.1226000E-09  4.2480459E-01  4.3641509E-01  1.6043088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7450144E-01  4.6822912E-01  4.5601837E-01  2.3283614E-08  4.5657734E-01  4.6915738E-01  1.7450144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8952143E-01  5.0046810E-01  4.8727139E-01  2.4566932E-07  4.8788545E-01  5.0147522E-01  1.8952143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0527401E-01  5.3060412E-01  5.1640700E-01  5.6777404E-06  5.1708154E-01  5.3169309E-01  2.0527401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2137858E-01  5.5630536E-01  5.4113576E-01  3.5108060E-04  5.4187552E-01  5.5747644E-01  2.2137858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4444188E-05  2.3722925E-01  5.7450644E-01  5.5845569E-01  7.5512254E-02  5.5926359E-01  5.7575556E-01  2.3722925E-01  1.4444188E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5345993E-01  4.1792590E-01  4.0205019E-01  1.6923982E-08  4.0267333E-01  4.1885860E-01  1.5345993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6700116E-01  4.4936502E-01  4.3223179E-01  8.5643904E-08  4.3291144E-01  4.5038516E-01  1.6700116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8149690E-01  4.8044165E-01  4.6203153E-01  7.5582641E-07  4.6277220E-01  4.8155747E-01  1.8149690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9675831E-01  5.0956534E-01  4.8990878E-01  1.3508039E-05  4.9071421E-01  5.1078444E-01  1.9675831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1244548E-01  5.3451572E-01  5.1371602E-01  5.9123644E-04  5.1458838E-01  5.3584389E-01  2.1244548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4204201E-05  2.2800869E-01  5.5236680E-01  5.3062807E-01  8.0847213E-02  5.3156674E-01  5.5380613E-01  2.2800869E-01  1.4204201E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4682060E-01  4.0099906E-01  3.8052112E-01  6.8097444E-08  3.8128385E-01  4.0207698E-01  1.4682060E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5985191E-01  4.3125799E-01  4.0921462E-01  2.9880711E-07  4.1004147E-01  4.3243646E-01  1.5985191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7383945E-01  4.6121793E-01  4.3761383E-01  2.1880430E-06  4.3850767E-01  4.6250623E-01  1.7383945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8861996E-01  4.8936862E-01  4.6428218E-01  3.0593778E-05  4.6524412E-01  4.9077521E-01  1.8861996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0389095E-01  5.1359666E-01  4.8721052E-01  9.6923483E-04  4.8823885E-01  5.1512787E-01  2.0389095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3966524E-05  2.1915490E-01  5.3111004E-01  5.0374606E-01  8.6781999E-02  5.0483485E-01  5.3276792E-01  2.1915490E-01  1.3966524E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4064841E-01  3.8476386E-01  3.5992343E-01  2.4587694E-07  3.6080976E-01  3.8611138E-01  1.4064841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5318744E-01  4.1388873E-01  3.8717219E-01  9.5928324E-07  3.8813220E-01  4.1534892E-01  1.5318744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6667404E-01  4.4277449E-01  4.1419949E-01  5.9420152E-06  4.1523610E-01  4.4435215E-01  1.6667404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8096469E-01  4.6998749E-01  4.3966492E-01  6.6143736E-05  4.4077887E-01  4.7168416E-01  1.8096469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9578644E-01  4.9351672E-01  4.6168812E-01  1.5489817E-03  4.6287674E-01  4.9532894E-01  1.9578644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3739272E-05  2.1068391E-01  5.1069860E-01  4.7777815E-01  9.3396882E-02  4.7903376E-01  5.1261538E-01  2.1068391E-01  1.3739272E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3458082E-01  3.6909922E-01  3.3981045E-01  8.1634062E-07  3.4081555E-01  3.7068900E-01  1.3458082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4664662E-01  3.9712791E-01  3.6567137E-01  2.8458768E-06  3.6676229E-01  3.9884690E-01  1.4664662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5965766E-01  4.2497433E-01  3.9139415E-01  1.5076950E-05  3.9257539E-01  4.2682620E-01  1.5965766E-01  0.0000000E+00  0.0000000E+00
