PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7668672E-01  4.8148317E-01  5.0563364E-01  1.7460511E-08  5.0619618E-01  4.8235172E-01  1.7668672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9219721E-01  5.1770951E-01  5.4341089E-01  9.0173817E-08  5.4402130E-01  5.1865913E-01  1.9219721E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0876136E-01  5.5352134E-01  5.8061362E-01  8.1543215E-07  5.8127433E-01  5.5455949E-01  2.0876136E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2614353E-01  5.8708729E-01  6.1527412E-01  1.5024729E-05  6.1598632E-01  5.8822080E-01  2.2614353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4392871E-01  6.1585027E-01  6.4465913E-01  6.8419551E-04  6.4542199E-01  6.1708420E-01  2.4392871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6525384E-05  2.6145470E-01  6.3644008E-01  6.6518664E-01  9.8535986E-02  6.6599626E-01  6.3777598E-01  2.6145470E-01  1.6525384E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6984828E-01  4.6270592E-01  4.8323273E-01  5.7829918E-08  4.8384861E-01  4.6380518E-01  1.6984828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8483213E-01  4.9761747E-01  5.1942732E-01  2.6467587E-07  5.2009865E-01  4.9880431E-01  1.8483213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0087048E-01  5.3218201E-01  5.5512039E-01  2.0387192E-06  5.5585140E-01  5.3345804E-01  2.0087048E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1775352E-01  5.6465613E-01  5.8844652E-01  3.0385098E-05  5.8924064E-01  5.6601962E-01  2.1775352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3510400E-01  5.9260038E-01  6.1680980E-01  1.0462733E-03  6.1766880E-01  5.9404465E-01  2.3510400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6244120E-05  2.5231227E-01  6.1279216E-01  6.3680129E-01  1.0449116E-01  6.3772413E-01  6.1430366E-01  2.5231227E-01  1.6244120E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6328312E-01  4.4445901E-01  4.6142005E-01  1.7691525E-07  4.6218430E-01  4.4568491E-01  1.6328312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7775851E-01  4.7810131E-01  4.9607791E-01  7.2844288E-07  4.9690304E-01  4.7942781E-01  1.7775851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9328766E-01  5.1146671E-01  5.3030765E-01  4.8436813E-06  5.3119477E-01  5.1289715E-01  1.9328766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0968508E-01  5.4289881E-01  5.6234429E-01  5.9192402E-05  5.6329217E-01  5.4443329E-01  2.0968508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2660921E-01  5.7007427E-01  5.8972659E-01  1.5673374E-03  5.9073053E-01  5.7170792E-01  2.2660921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5974699E-05  2.4350030E-01  5.8991574E-01  6.0921510E-01  1.1098486E-01  6.1026562E-01  5.9163654E-01  2.4350030E-01  1.5974699E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5698297E-01  4.2759454E-01  4.4028749E-01  5.1136882E-07  4.4113866E-01  4.2897612E-01  1.5698297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7097033E-01  4.5999071E-01  4.7345675E-01  1.8998061E-06  4.7437818E-01  4.6148691E-01  1.7097033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8601080E-01  4.9213649E-01  5.0626922E-01  1.0984603E-05  5.0726344E-01  4.9375172E-01  1.8601080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0194235E-01  5.2244355E-01  5.3705741E-01  1.1135977E-04  5.3812475E-01  5.2417878E-01  2.0194235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1845794E-01  5.4868241E-01  5.6349083E-01  2.3037896E-03  5.6462825E-01  5.5053328E-01  2.1845794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5713341E-05  2.3504623E-01  5.6789782E-01  5.8249472E-01  1.1808138E-01  5.8369423E-01  5.6985212E-01  2.3504623E-01  1.5713341E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5096509E-01  4.1073105E-01  4.1980408E-01  1.3925836E-06  4.2078431E-01  4.1233663E-01  1.5096509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6448103E-01  4.4193536E-01  4.5151989E-01  4.6999338E-06  4.5257948E-01  4.4367026E-01  1.6448103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7904656E-01  4.7294426E-01  4.8294255E-01  2.3836768E-05  4.8408359E-01  4.7481159E-01  1.7904656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9452098E-01  5.0224675E-01  5.1249732E-01  2.0275078E-04  5.1371914E-01  5.0424497E-01  1.9452098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1062890E-01  5.2771737E-01  5.3797865E-01  3.3261249E-03  5.3927639E-01  5.2983801E-01  2.1062890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5462448E-05  2.2690378E-01  5.4653228E-01  5.5646982E-01  1.2582631E-01  5.5783270E-01  5.4875711E-01  2.2690378E-01  1.5462448E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4506539E-01  3.9433419E-01  3.9969906E-01  3.5632442E-06  4.0081500E-01  3.9614929E-01  1.4506539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5812599E-01  4.2438620E-01  4.3000727E-01  1.0995747E-05  4.3121327E-01  4.2634905E-01  1.5812599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7223671E-01  4.5429981E-01  4.6009484E-01  4.9348461E-05  4.6139316E-01  4.5641472E-01  1.7223671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8727952E-01  4.8264040E-01  4.8848142E-01  3.5635374E-04  4.8987110E-01  4.8490672E-01  1.8727952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0301242E-01  5.0738508E-01  5.1308777E-01  4.7091479E-03  5.1456306E-01  5.0979464E-01  2.0301242E-01  0.0000000E+00  0.0000000E+00
