PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6135758E-01  4.4683847E-01  4.7121088E-01  2.0535733E-09  4.7196329E-01  4.4806299E-01  1.6135758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7565396E-01  4.8064018E-01  5.0660982E-01  1.2983333E-08  5.0742433E-01  4.8196237E-01  1.7565396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9098698E-01  5.1415265E-01  5.4157454E-01  1.5460507E-07  5.4245337E-01  5.1557438E-01  1.9098698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0717141E-01  5.4570710E-01  5.7430359E-01  4.1159291E-06  5.7524703E-01  5.4722652E-01  2.0717141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2386723E-01  5.7296393E-01  6.0228455E-01  3.0474713E-04  6.0328986E-01  5.7457370E-01  2.2386723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6020221E-05  2.4051817E-01  5.9282585E-01  6.2221020E-01  8.2936896E-02  6.2327031E-01  5.9451102E-01  2.4051817E-01  1.6020221E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5535800E-01  4.3066539E-01  4.5187901E-01  8.1117923E-09  4.5276757E-01  4.3203646E-01  1.5535800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6919036E-01  4.6332839E-01  4.8590484E-01  4.4240337E-08  4.8686222E-01  4.6480968E-01  1.6919036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8405911E-01  4.9575712E-01  5.1955573E-01  4.3659350E-07  5.2058218E-01  4.9735118E-01  1.8405911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9980155E-01  5.2635765E-01  5.5111744E-01  9.1150965E-06  5.5221017E-01  5.2806300E-01  1.9980155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1611066E-01  5.5289081E-01  5.7819503E-01  4.9077394E-04  5.7934687E-01  5.5470002E-01  2.1611066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5752522E-05  2.3247652E-01  5.7238589E-01  5.9762994E-01  8.8010942E-02  5.9882782E-01  5.7428313E-01  2.3247652E-01  1.5752522E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4959945E-01  4.1489999E-01  4.3305950E-01  2.8555993E-08  4.3405307E-01  4.1645056E-01  1.4959945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6298277E-01  4.4646434E-01  4.6575067E-01  1.3910432E-07  4.6682227E-01  4.4813894E-01  1.6298277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7740030E-01  4.7785407E-01  4.9812571E-01  1.1648317E-06  4.9927620E-01  4.7965524E-01  1.7740030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9271018E-01  5.0755024E-01  5.2855571E-01  1.9398548E-05  5.2978273E-01  5.0947589E-01  1.9271018E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0863628E-01  5.3341392E-01  5.5476056E-01  7.7335539E-04  5.5605708E-01  5.3545510E-01  2.0863628E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5495674E-05  2.2471223E-01  5.5260009E-01  5.7372695E-01  9.3579509E-02  5.7507951E-01  5.5473828E-01  2.2471223E-01  1.5495674E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4405531E-01  4.0038674E-01  4.1480647E-01  9.5778094E-08  4.1592223E-01  4.0214218E-01  1.4405531E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5700744E-01  4.3086946E-01  4.4620545E-01  4.1451693E-07  4.4740879E-01  4.3276509E-01  1.5700744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7099237E-01  4.6119554E-01  4.7734666E-01  2.9565681E-06  4.7863852E-01  4.6323411E-01  1.7099237E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8588875E-01  4.8990307E-01  5.0668445E-01  3.9739206E-05  5.0806214E-01  4.9208207E-01  1.8588875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0145080E-01  5.1493228E-01  5.3205075E-01  1.1937028E-03  5.3350633E-01  5.1724138E-01  2.0145080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5246283E-05  2.1725502E-01  5.3354172E-01  5.5057386E-01  9.9700909E-02  5.5209220E-01  5.3595975E-01  2.1725502E-01  1.5246283E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3876935E-01  3.8585257E-01  3.9712869E-01  3.0012745E-07  3.9834955E-01  3.8782181E-01  1.3876935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5130386E-01  4.1530023E-01  4.2726307E-01  1.1642708E-06  4.2858430E-01  4.1742801E-01  1.5130386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6486622E-01  4.4463461E-01  4.5718931E-01  7.1460996E-06  4.5861434E-01  4.4692471E-01  1.6486622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7935321E-01  4.7245921E-01  4.8544019E-01  7.8511636E-05  4.8696925E-01  4.7490971E-01  1.7935321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9454620E-01  4.9680264E-01  5.0995378E-01  1.8064625E-03  5.1158222E-01  4.9940314E-01  1.9454620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5006491E-05  2.1006046E-01  5.1503572E-01  5.2799342E-01  1.0642144E-01  5.2970951E-01  5.1776389E-01  2.1006046E-01  1.5006491E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3357008E-01  3.7168180E-01  3.7971201E-01  8.7604331E-07  3.8111827E-01  3.7389389E-01  1.3357008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4570064E-01  4.0012917E-01  4.0862223E-01  3.0696582E-06  4.1014084E-01  4.0251992E-01  1.4570064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5885818E-01  4.2851026E-01  4.3738471E-01  1.6378842E-05  4.3901792E-01  4.3108420E-01  1.5885818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7295905E-01  4.5549398E-01  4.6461331E-01  1.4907511E-04  4.6635913E-01  4.5824938E-01  1.7295905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8781373E-01  4.7919695E-01  4.8835492E-01  2.6744619E-03  4.9020513E-01  4.8212263E-01  1.8781373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4760410E-05  2.0307891E-01  4.9710129E-01  5.0600995E-01  1.1375758E-01  5.0794765E-01  5.0017280E-01  2.0307891E-01  1.4760410E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2859179E-01  3.5797093E-01  3.6270782E-01  2.3978689E-06  3.6433270E-01  3.6049613E-01  1.2859179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4033112E-01  3.8544939E-01  3.9042822E-01  7.6274033E-06  3.9217824E-01  3.8817469E-01  1.4033112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5309413E-01  4.1290656E-01  4.1806279E-01  3.5690658E-05  4.1993806E-01  4.1583512E-01  1.5309413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6681502E-01  4.3907452E-01  4.4430560E-01  2.7258380E-04  4.4630055E-01  4.4220165E-01  1.6681502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8133102E-01  4.6215498E-01  4.6731104E-01  3.8787162E-03  4.6941202E-01  4.6546453E-01  1.8133102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4515357E-05  1.9633719E-01  4.7973781E-01  4.8461478E-01  1.2178495E-01  4.8679724E-01  4.8319780E-01  1.9633719E-01  1.4515357E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2394473E-01  3.4472909E-01  3.4636648E-01  6.1710675E-06  3.4817597E-01  3.4767637E-01  1.2394473E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3530486E-01  3.7126821E-01  3.7292082E-01  1.7944830E-05  3.7487177E-01  3.7443785E-01  1.3530486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767760E-01  3.9782762E-01  3.9943692E-01  7.4292419E-05  4.0153059E-01  4.0121739E-01  1.4767760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6101051E-01  4.2319986E-01  4.2468214E-01  4.8164836E-04  4.2691382E-01  4.2679640E-01  1.6101051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7516146E-01  4.4566824E-01  4.4690998E-01  5.5202457E-03  4.4926639E-01  4.4944265E-01  1.7516146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4279728E-05  1.8985581E-01  4.6292627E-01  4.6378228E-01  1.3059075E-01  4.6623841E-01  4.6682904E-01  1.8985581E-01  1.4279728E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1936796E-01  3.3187288E-01  3.3026341E-01  1.4887428E-05  3.3231930E-01  3.3510090E-01  1.1936796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3036041E-01  3.5749479E-01  3.5568827E-01  3.9840690E-05  3.5790315E-01  3.6097678E-01  1.3036041E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4235799E-01  3.8317467E-01  3.8113225E-01  1.4728808E-04  3.8350664E-01  3.8691372E-01  1.4235799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5532291E-01  4.0776291E-01  4.0543846E-01  8.2065924E-04  4.0796578E-01  4.1175176E-01  1.5532291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6913547E-01  4.2962122E-01  4.2696217E-01  7.6997914E-03  4.2962573E-01  4.3383762E-01  1.6913547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4042564E-05  1.8355370E-01  4.4654296E-01  4.4349356E-01  1.4016176E-01  4.4626309E-01  4.5094411E-01  1.8355370E-01  1.4042564E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1483011E-01  3.1962504E-01  3.1478344E-01  3.3942438E-05  3.1709809E-01  3.2321621E-01  1.1483011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2546697E-01  3.4434939E-01  3.3910263E-01  8.4065835E-05  3.4159726E-01  3.4822798E-01  1.2546697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3710680E-01  3.6915506E-01  3.6348563E-01  2.7973491E-04  3.6616133E-01  3.7332708E-01  1.3710680E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4972870E-01  3.9294338E-01  3.8684499E-01  1.3541111E-03  3.8969504E-01  3.9740421E-01  1.4972870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6323846E-01  4.1414609E-01  4.0763009E-01  1.0551522E-02  4.1063662E-01  4.1887542E-01  1.6323846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3801114E-05  1.7743102E-01  4.3064731E-01  4.2375118E-01  1.5062274E-01  4.2688115E-01  4.3560293E-01  1.7743102E-01  1.3801114E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1055984E-01  3.0757399E-01  2.9959542E-01  7.3128928E-05  3.0218233E-01  3.1165750E-01  1.1055984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2085217E-01  3.3143384E-01  3.2284276E-01  1.6866223E-04  3.2563285E-01  3.3584009E-01  1.2085217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213978E-01  3.5540790E-01  3.4620474E-01  5.0932639E-04  3.4920031E-01  3.6014157E-01  1.3213978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4441532E-01  3.7845099E-01  3.6866445E-01  2.1652428E-03  3.7185944E-01  3.8350395E-01  1.4441532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5760551E-01  3.9906758E-01  3.8876645E-01  1.4211518E-02  3.9214274E-01  4.0441307E-01  1.5760551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3559073E-05  1.7153604E-01  4.1523487E-01  4.0454164E-01  1.6203105E-01  4.0806460E-01  4.2082043E-01  1.7153604E-01  1.3559073E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0649445E-01  2.9586629E-01  2.8495182E-01  1.4944029E-04  2.8785770E-01  3.0049461E-01  1.0649445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1645432E-01  3.1888862E-01  3.0715828E-01  3.2269350E-04  3.1029297E-01  3.2388006E-01  1.1645432E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2739963E-01  3.4205839E-01  3.2952453E-01  8.9093810E-04  3.3289091E-01  3.4741683E-01  1.2739963E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3933494E-01  3.6438289E-01  3.5110049E-01  3.3598410E-03  3.5469218E-01  3.7009722E-01  1.3933494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5220554E-01  3.8443782E-01  3.7052125E-01  1.8824590E-02  3.7431844E-01  3.9047525E-01  1.5220554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3321514E-05  1.6586486E-01  4.0029144E-01  3.8593308E-01  1.7446510E-01  3.8989753E-01  4.0658957E-01  1.6586486E-01  1.3321514E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0257369E-01  2.8456535E-01  2.7084155E-01  2.8987779E-04  2.7412453E-01  2.8977355E-01  1.0257369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1221319E-01  3.0677410E-01  2.9203883E-01  5.8924647E-04  2.9557899E-01  3.1239159E-01  1.1221319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2282886E-01  3.2915967E-01  3.1343618E-01  1.4984699E-03  3.1723608E-01  3.3519119E-01  1.2282886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3443687E-01  3.5077917E-01  3.3414697E-01  5.0625744E-03  3.3819846E-01  3.5721271E-01  1.3443687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4700074E-01  3.7027616E-01  3.5289250E-01  2.4530595E-02  3.5717197E-01  3.7707547E-01  1.4700074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3090869E-05  1.6040104E-01  3.8580607E-01  3.6792941E-01  1.8797847E-01  3.7239218E-01  3.9290172E-01  1.6040104E-01  1.3090869E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8701000E-02  2.7386057E-01  2.5707975E-01  5.3673471E-04  2.6075099E-01  2.7974477E-01  9.8701000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0803192E-01  2.9527506E-01  2.7730188E-01  1.0320458E-03  2.8126333E-01  3.0161992E-01  1.0803192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1833454E-01  3.1688165E-01  2.9776834E-01  2.4333529E-03  3.0202426E-01  3.2369160E-01  1.1833454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2963867E-01  3.3778035E-01  3.1765614E-01  7.4304883E-03  3.2219929E-01  3.4504057E-01  1.2963867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4192887E-01  3.5667418E-01  3.3577281E-01  3.1503890E-02  3.4057923E-01  3.6434210E-01  1.4192887E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2860761E-05  1.5511688E-01  3.7179631E-01  3.5048497E-01  2.0269617E-01  3.5550767E-01  3.7979152E-01  1.5511688E-01  1.2860761E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5112677E-02  2.6303304E-01  2.4378566E-01  9.5133207E-04  2.4797590E-01  2.6964102E-01  9.5112677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0414390E-01  2.8368537E-01  2.6306933E-01  1.7382495E-03  2.6758455E-01  2.9081226E-01  1.0414390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1413466E-01  3.0456732E-01  2.8264212E-01  3.8235551E-03  2.8748383E-01  3.1221892E-01  1.1413466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2512397E-01  3.2482984E-01  3.0174340E-01  1.0640526E-02  3.0689883E-01  3.3299065E-01  1.2512397E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3711115E-01  3.4324483E-01  3.1926516E-01  3.9907958E-02  3.2470110E-01  3.5186852E-01  1.3711115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2637108E-05  1.5003054E-01  3.5813294E-01  3.3368169E-01  2.1868655E-01  3.3933733E-01  3.6713104E-01  1.5003054E-01  1.2637108E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1568643E-02  2.5292541E-01  2.3118567E-01  1.6177170E-03  2.3584994E-01  2.6041376E-01  9.1568643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0031225E-01  2.7283030E-01  2.4955860E-01  2.8208964E-03  2.5458979E-01  2.8090164E-01  1.0031225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1000839E-01  2.9298063E-01  2.6825182E-01  5.8227891E-03  2.7365437E-01  3.0163886E-01  1.1000839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2070745E-01  3.1256842E-01  2.8655999E-01  1.4883671E-02  2.9232340E-01  3.2179234E-01  1.2070745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3242661E-01  3.3042240E-01  3.0345086E-01  4.9894063E-02  3.0954298E-01  3.4015480E-01  1.3242661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2394152E-05  1.4512712E-01  3.4493745E-01  3.1749663E-01  2.3603275E-01  3.2385564E-01  3.5507226E-01  1.4512712E-01  1.2394152E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8216654E-02  2.4304653E-01  2.1897323E-01  2.6505708E-03  2.2424897E-01  2.5145231E-01  8.8216654E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6681143E-02  2.6222646E-01  2.3647359E-01  4.4280843E-03  2.4216128E-01  2.7128897E-01  9.6681143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0608745E-01  2.8167030E-01  2.5433001E-01  8.6226319E-03  2.6043299E-01  2.9139514E-01  1.0608745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1649493E-01  3.0061128E-01  2.7189279E-01  2.0387311E-02  2.7839696E-01  3.1097630E-01  1.1649493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2793529E-01  3.1793490E-01  2.8820565E-01  6.1655670E-02  2.9507169E-01  3.2887802E-01  1.2793529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2159187E-05  1.4039207E-01  3.3210993E-01  3.0193848E-01  2.5487694E-01  3.0909279E-01  3.4351470E-01  1.4039207E-01  1.2159187E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5035867E-02  2.3333294E-01  2.0723484E-01  4.1943807E-03  2.1321348E-01  2.4278143E-01  8.5035867E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3230136E-02  2.5180965E-01  2.2390060E-01  6.7374221E-03  2.3034131E-01  2.6199685E-01  9.3230136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0235294E-01  2.7057364E-01  2.4095912E-01  1.2437170E-02  2.4786314E-01  2.8150610E-01  1.0235294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1247082E-01  2.8890042E-01  2.5781523E-01  2.7379765E-02  2.6516304E-01  3.0055364E-01  1.1247082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2362745E-01  3.0573350E-01  2.7358689E-01  7.5350779E-02  2.8132936E-01  3.1803816E-01  1.2362745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1927278E-05  1.3582510E-01  3.1961649E-01  2.8703956E-01  2.7531480E-01  2.9508750E-01  3.3244229E-01  1.3582510E-01  1.1927278E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1985496E-02  2.2378945E-01  1.9609821E-01  6.4236367E-03  2.0283483E-01  2.3448288E-01  8.1985496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9919056E-02  2.4158358E-01  2.1196724E-01  9.9550063E-03  2.1922309E-01  2.5310581E-01  8.9919056E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8767516E-02  2.5969248E-01  2.2826142E-01  1.7502054E-02  2.3603706E-01  2.7204704E-01  9.8767516E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0860396E-01  2.7743494E-01  2.4443655E-01  3.6097123E-02  2.5270883E-01  2.9058879E-01  1.0860396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1948307E-01  2.9381343E-01  2.5968046E-01  9.1140887E-02  2.6839240E-01  3.0768122E-01  1.1948307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1690548E-05  1.3142449E-01  3.0744742E-01  2.7284889E-01  2.9747852E-01  2.8189783E-01  3.2187305E-01  1.3142449E-01  1.1690548E-05  0.0000000E+00
