PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7515191E-01  4.5783873E-01  4.7822496E-01  2.1920287E-08  4.7886910E-01  4.5882912E-01  1.7515191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9046499E-01  4.9236502E-01  5.1405448E-01  1.1038979E-07  5.1475066E-01  4.9343724E-01  1.9046499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0678728E-01  5.2653852E-01  5.4939292E-01  9.6460714E-07  5.5014245E-01  5.2769554E-01  2.0678728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2387106E-01  5.5863114E-01  5.8239589E-01  1.6977168E-05  5.8319824E-01  5.5987341E-01  2.2387106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4128671E-01  5.8622582E-01  6.1049619E-01  7.2769512E-04  6.1134804E-01  5.8754988E-01  2.4128671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5841797E-05  2.5835536E-01  6.0613096E-01  6.3032188E-01  9.6815104E-02  6.3121595E-01  6.0752760E-01  2.5835536E-01  1.5841797E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6884584E-01  4.4177625E-01  4.5869987E-01  6.9009949E-08  4.5944854E-01  4.4285841E-01  1.6884584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8367367E-01  4.7516785E-01  4.9313982E-01  3.0982502E-07  4.9394728E-01  4.7634456E-01  1.8367367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9951159E-01  5.0825923E-01  5.2714705E-01  2.3224314E-06  5.2801395E-01  5.0953643E-01  1.9951159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1613570E-01  5.3939588E-01  5.5896475E-01  3.3356634E-05  5.5988929E-01  5.4077764E-01  2.1613570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3315107E-01  5.6625967E-01  5.8614374E-01  1.0936534E-03  5.8712058E-01  5.6774672E-01  2.3315107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5564547E-05  2.4992693E-01  5.8578376E-01  6.0546154E-01  1.0243623E-01  6.0648047E-01  5.8737147E-01  2.4992693E-01  1.5564547E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6279214E-01  4.2606476E-01  4.3966215E-01  2.0217955E-07  4.4048618E-01  4.2733892E-01  1.6279214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7714999E-01  4.5836219E-01  4.7274928E-01  8.1940818E-07  4.7364110E-01  4.5974238E-01  1.7714999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9251653E-01  4.9041912E-01  5.0546176E-01  5.3315059E-06  5.0642369E-01  4.9190958E-01  1.9251653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0868988E-01  5.2065581E-01  5.3612854E-01  6.3281270E-05  5.3716072E-01  5.2225768E-01  2.0868988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2530743E-01  5.4685391E-01  5.6241597E-01  1.6122199E-03  5.6351525E-01  5.4856346E-01  2.2530743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5298536E-05  2.4178353E-01  5.6607163E-01  5.8124780E-01  1.0854104E-01  5.8240619E-01  5.6787793E-01  2.4178353E-01  1.5298536E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5696282E-01  4.1164819E-01  4.2117049E-01  5.6167171E-07  4.2212380E-01  4.1308532E-01  1.5696282E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7086893E-01  4.4286628E-01  4.5294458E-01  2.0618043E-06  4.5397414E-01  4.4442471E-01  1.7086893E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8578291E-01  4.7385914E-01  4.8440097E-01  1.1725847E-05  4.8550833E-01  4.7554453E-01  1.8578291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0152442E-01  5.0310280E-01  5.1395219E-01  1.1626189E-04  5.1513605E-01  5.0491762E-01  2.0152442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1776240E-01  5.2845659E-01  5.3937722E-01  2.3355564E-03  5.4063203E-01  5.3039811E-01  2.1776240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5039999E-05  2.3395542E-01  5.4708065E-01  5.5774230E-01  1.1519156E-01  5.5905659E-01  5.4913837E-01  2.3395542E-01  1.5039999E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5140348E-01  3.9714658E-01  4.0316918E-01  1.4768435E-06  4.0426413E-01  3.9883316E-01  1.5140348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6487165E-01  4.2733272E-01  4.3365867E-01  4.9408365E-06  4.3483993E-01  4.2915537E-01  1.6487165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7934299E-01  4.5733722E-01  4.6388261E-01  2.4759017E-05  4.6515129E-01  4.5929932E-01  1.7934299E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9465610E-01  4.8570145E-01  4.9233385E-01  2.0722388E-04  4.9368756E-01  4.8780153E-01  1.9465610E-01  0.0000000E+00  0.0000000E+00
