PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6091132E-01  4.6037234E-01  4.8382043E-01  8.5430106E-10  4.8435263E-01  4.6129969E-01  1.6091132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7520943E-01  4.9514432E-01  5.2011689E-01  5.8884361E-09  5.2069198E-01  4.9614682E-01  1.7520943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9056469E-01  5.2959020E-01  5.5594146E-01  7.8863659E-08  5.5656048E-01  5.3066988E-01  1.9056469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0680193E-01  5.6198160E-01  5.8943617E-01  2.4567816E-06  5.9009860E-01  5.6313786E-01  2.0680193E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2359448E-01  5.8989811E-01  6.1801234E-01  2.2386040E-04  6.1871536E-01  5.9112643E-01  2.2359448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6327948E-05  2.4040319E-01  6.1013962E-01  6.3826624E-01  7.9947621E-02  6.3900375E-01  6.1142988E-01  2.4040319E-01  1.6327948E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5467649E-01  4.4311318E-01  4.6318595E-01  3.7276799E-09  4.6377090E-01  4.4417250E-01  1.5467649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6849198E-01  4.7667312E-01  4.9802261E-01  2.1745792E-08  4.9865701E-01  4.7781810E-01  1.6849198E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8336423E-01  5.0996726E-01  5.3245368E-01  2.3737464E-07  5.3313988E-01  5.1120011E-01  1.8336423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9914142E-01  5.4134754E-01  5.6471523E-01  5.7038700E-06  5.6545425E-01  5.4266747E-01  1.9914142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1553130E-01  5.6850128E-01  5.9234497E-01  3.7043142E-04  5.9313573E-01  5.6990296E-01  2.1553130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6058531E-05  2.3204306E-01  5.8836380E-01  6.1209866E-01  8.4916548E-02  6.1293688E-01  5.8983553E-01  2.3204306E-01  1.6058531E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4869793E-01  4.2630912E-01  4.4314604E-01  1.4004976E-08  4.4383876E-01  4.2746375E-01  1.4869793E-01  0.0000000E+00  0.0000000E+00
