PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4950116E-01  4.4548695E-01  4.7859186E-01  7.8969348E-08  4.7915228E-01  4.4647313E-01  1.4950116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6294959E-01  4.7926964E-01  5.1459077E-01  3.5260174E-07  5.1519487E-01  4.8033583E-01  1.6294959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7747366E-01  5.1280768E-01  5.5017245E-01  2.6158121E-06  5.5082055E-01  5.1395609E-01  1.7747366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9294901E-01  5.4445151E-01  5.8351485E-01  3.6987358E-05  5.8420539E-01  5.4568157E-01  1.9294901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0912264E-01  5.7188405E-01  6.1207442E-01  1.1873294E-03  6.1280313E-01  5.7319104E-01  2.0912264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6272412E-05  2.2555769E-01  5.9203155E-01  6.3249951E-01  1.0818307E-01  6.3325843E-01  5.9340486E-01  2.2555769E-01  1.6272412E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4430146E-01  4.3001555E-01  4.6039362E-01  2.2405735E-07  4.6104551E-01  4.3110520E-01  1.4430146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5734177E-01  4.6270042E-01  4.9509346E-01  9.0290500E-07  4.9579514E-01  4.6388197E-01  1.5734177E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7145441E-01  4.9518880E-01  5.2942849E-01  5.8332224E-06  5.3017977E-01  4.9646652E-01  1.7145441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8653347E-01  5.2590131E-01  5.6165772E-01  6.8608928E-05  5.6245606E-01  5.2727704E-01  1.8653347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0235354E-01  5.5261550E-01  5.8934704E-01  1.7271921E-03  5.9018655E-01  5.5408712E-01  2.0235354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5994335E-05  2.1851703E-01  5.7237742E-01  6.0928373E-01  1.1446936E-01  6.1015407E-01  5.7393693E-01  2.1851703E-01  1.5994335E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3929851E-01  4.1482427E-01  4.4265635E-01  5.9784466E-07  4.4336450E-01  4.1610001E-01  1.3929851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5194331E-01  4.4644749E-01  4.7608986E-01  2.1930367E-06  4.7685547E-01  4.4782726E-01  1.5194331E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6565569E-01  4.7793013E-01  5.0920959E-01  1.2454561E-05  5.1003425E-01  4.7941708E-01  1.6565569E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8034698E-01  5.0776465E-01  5.4035355E-01  1.2322004E-04  5.4123685E-01  5.0935846E-01  1.8034698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9581760E-01  5.3382470E-01  5.6719433E-01  2.4680941E-03  5.6813288E-01  5.3551979E-01  1.9581760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5726862E-05  2.1170704E-01  5.5327710E-01  5.8665474E-01  1.2126838E-01  5.8764089E-01  5.5506039E-01  2.1170704E-01  1.5726862E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3448528E-01  4.0083605E-01  4.2542240E-01  1.5168601E-06  4.2623636E-01  4.0229930E-01  1.3448528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4674896E-01  4.3140927E-01  4.5762624E-01  5.0869331E-06  4.5850522E-01  4.3299065E-01  1.4674896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6007539E-01  4.6185531E-01  4.8956637E-01  2.5572514E-05  4.9051164E-01  4.6355780E-01  1.6007539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7439240E-01  4.9072031E-01  5.1965775E-01  2.1494186E-04  5.2066813E-01  4.9254271E-01  1.7439240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8952536E-01  5.1595283E-01  5.4567702E-01  3.4712163E-03  5.4674772E-01  5.1788768E-01  1.8952536E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5466637E-05  2.0514956E-01  5.3481826E-01  5.6467913E-01  1.2864761E-01  5.6580027E-01  5.3684930E-01  2.0514956E-01  1.5466637E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2988079E-01  3.8672935E-01  4.0868326E-01  3.6634130E-06  4.0956704E-01  3.8841088E-01  1.2988079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4177500E-01  4.1629510E-01  4.3968072E-01  1.1292784E-05  4.4064007E-01  4.1811056E-01  1.4177500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5472458E-01  4.4577427E-01  4.7045676E-01  5.0612756E-05  4.7149570E-01  4.4772613E-01  1.5472458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6867211E-01  4.7377606E-01  4.9949909E-01  3.6482805E-04  5.0061981E-01  4.7586165E-01  1.6867211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8346542E-01  4.9833430E-01  5.2468316E-01  4.8094529E-03  5.2588488E-01  5.0054347E-01  1.8346542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5215837E-05  1.9881240E-01  5.1682296E-01  5.4319020E-01  1.3664390E-01  5.4446751E-01  5.1913512E-01  1.9881240E-01  1.5215837E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2533164E-01  3.7294803E-01  3.9210436E-01  8.3966041E-06  3.9311385E-01  3.7484656E-01  1.2533164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3686766E-01  4.0153577E-01  4.2193185E-01  2.3919917E-05  4.2302712E-01  4.0358735E-01  1.3686766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4945578E-01  4.3007993E-01  4.5159292E-01  9.6282796E-05  4.5277829E-01  4.3228833E-01  1.4945578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6305493E-01  4.5725243E-01  4.7965164E-01  6.0111142E-04  4.8092927E-01  4.5961595E-01  1.6305493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7753755E-01  4.8117179E-01  5.0408612E-01  6.5544637E-03  5.0545466E-01  4.8368063E-01  1.7753755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4958196E-05  1.9264712E-01  4.9931940E-01  5.2220718E-01  1.4525984E-01  5.2365997E-01  5.0195234E-01  1.9264712E-01  1.4958196E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2097118E-01  3.5957847E-01  3.7587874E-01  1.8315143E-05  3.7704039E-01  3.6172509E-01  1.2097118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3215940E-01  3.8721514E-01  4.0456526E-01  4.8465425E-05  4.0582417E-01  3.8953635E-01  1.3215940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4439410E-01  4.1484879E-01  4.3314144E-01  1.7645901E-04  4.3450179E-01  4.1734967E-01  1.4439410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5764888E-01  4.4121189E-01  4.6024689E-01  9.6332928E-04  4.6171017E-01  4.4389161E-01  1.5764888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7181860E-01  4.6450480E-01  4.8396117E-01  8.7975531E-03  4.8552456E-01  4.6735369E-01  1.7181860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4701294E-05  1.8667935E-01  4.8231294E-01  5.0172303E-01  1.5456985E-01  5.0337734E-01  4.8530871E-01  1.8667935E-01  1.4701294E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1690886E-01  3.4661364E-01  3.6031449E-01  3.8231418E-05  3.6163265E-01  3.4907261E-01  1.1690886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2775916E-01  3.7332514E-01  3.8787702E-01  9.4406982E-05  3.8930657E-01  3.7598171E-01  1.2775916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3964270E-01  4.0007147E-01  4.1536746E-01  3.1285290E-04  4.1691370E-01  4.0293018E-01  1.3964270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5254340E-01  4.2564332E-01  4.4149282E-01  1.5059969E-03  4.4315815E-01  4.2870157E-01  1.5254340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6637245E-01  4.4831993E-01  4.6442438E-01  1.1648196E-02  4.6620657E-01  4.5156452E-01  1.6637245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4453881E-05  1.8093050E-01  4.6578722E-01  4.8171847E-01  1.6466016E-01  4.8360824E-01  4.6919006E-01  1.8093050E-01  1.4453881E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1288595E-01  3.3395286E-01  3.4478690E-01  7.6148846E-05  3.4633020E-01  3.3675301E-01  1.1288595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2340784E-01  3.5975878E-01  3.7126222E-01  1.7633797E-04  3.7293019E-01  3.6278411E-01  1.2340784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3495352E-01  3.8563543E-01  3.9772172E-01  5.3543666E-04  3.9951754E-01  3.8889121E-01  1.3495352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4751877E-01  4.1043011E-01  4.2294570E-01  2.2930237E-03  4.2486818E-01  4.1391349E-01  1.4751877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6103322E-01  4.3249884E-01  4.4520379E-01  1.5197195E-02  4.4724519E-01  4.3619495E-01  1.6103322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4204365E-05  1.7532492E-01  4.4962557E-01  4.6217621E-01  1.7549254E-01  4.6431954E-01  4.5350266E-01  1.7532492E-01  1.4204365E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0888750E-01  3.2187712E-01  3.2987942E-01  1.4559122E-04  3.3176247E-01  3.2505094E-01  1.0888750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1909098E-01  3.4679250E-01  3.5528538E-01  3.1750637E-04  3.5730567E-01  3.5022295E-01  1.1909098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3031359E-01  3.7179866E-01  3.8071608E-01  8.8850579E-04  3.8286962E-01  3.7549246E-01  1.3031359E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4256502E-01  3.9579218E-01  4.0501782E-01  3.4116468E-03  4.0729266E-01  3.9974709E-01  1.4256502E-01  0.0000000E+00  0.0000000E+00
