PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5266300E-01  1.0635245E-01  2.6652373E-01  2.7665664E-01  2.6877530E-01  1.0776186E-01  1.5214561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7020983E-01  1.1877684E-01  2.9550337E-01  3.6159982E-01  2.9799770E-01  1.2034846E-01  1.6963366E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9055179E-01  1.3331349E-01  3.2823721E-01  5.0720068E-01  3.3099859E-01  1.3507018E-01  1.8990945E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1421921E-01  1.5042494E-01  3.6505449E-01  7.7889972E-01  3.6810483E-01  1.5239202E-01  2.1350306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4185187E-01  1.7069731E-01  4.0617856E-01  1.3439875E+00  4.0953368E-01  1.7290197E-01  2.4105455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0153337E-07  2.7378871E-01  1.9460420E-01  4.5116839E-01  2.9747204E+00  4.5482893E-01  1.9707036E-01  2.7290556E-01  1.0131996E-07  0.0000000E+00
 0.0000000E+00  1.4484737E-06  3.1043741E-01  2.2249771E-01  5.0035834E-01  3.7417809E+00  5.0430569E-01  2.2524121E-01  3.0946835E-01  1.4460224E-06  0.0000000E+00
 0.0000000E+00  3.3330243E-05  3.5198804E-01  2.5496623E-01  5.5362651E-01  4.2457378E+00  5.5782537E-01  2.5797982E-01  3.5094141E-01  3.3293272E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4930592E-01  1.0464339E-01  2.6174745E-01  1.9750481E-01  2.6417180E-01  1.0617826E-01  1.4876559E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6646954E-01  1.1687175E-01  2.9017863E-01  2.6584701E-01  2.9286346E-01  1.1858381E-01  1.6586778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8634880E-01  1.3116430E-01  3.2224218E-01  3.8827492E-01  3.2521296E-01  1.3307876E-01  1.8567792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0944787E-01  1.4796424E-01  3.5822551E-01  6.2977635E-01  3.6150480E-01  1.5010911E-01  2.0869989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3636889E-01  1.6782843E-01  3.9829331E-01  1.1690969E+00  4.0189661E-01  1.7023400E-01  2.3553612E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3833271E-08  2.6740785E-01  1.9119049E-01  4.4193667E-01  2.7094653E+00  4.4586274E-01  1.9388380E-01  2.6648542E-01  4.3720742E-08  0.0000000E+00
 0.0000000E+00  6.8635810E-07  3.0293560E-01  2.1836472E-01  4.8943460E-01  3.4261188E+00  4.9366961E-01  2.2135798E-01  3.0192329E-01  6.8495933E-07  0.0000000E+00
