PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.5000016E-02  1.7587382E-01  2.1783031E-01  7.9191500E-01  2.1961226E-01  1.7804927E-01  9.4678052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0689374E-01  1.9545402E-01  2.4187699E-01  9.2836789E-01  2.4385246E-01  1.9787077E-01  1.0653189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2120100E-01  2.1788533E-01  2.6923150E-01  1.1195453E+00  2.7142049E-01  2.2057234E-01  1.2079244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3863752E-01  2.4359562E-01  3.0028716E-01  1.3993143E+00  3.0270804E-01  2.4658254E-01  1.3817405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6021227E-01  2.7304956E-01  3.3541059E-01  1.8305486E+00  3.3807729E-01  2.7636443E-01  1.5968410E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0306837E-07  1.8694966E-01  3.0638725E-01  3.7447154E-01  3.0799077E+00  3.7738611E-01  3.1004823E-01  1.8634662E-01  1.0285173E-07  0.0000000E+00
 0.0000000E+00  1.4692577E-06  2.1892475E-01  3.4411460E-01  4.1772030E-01  3.8182798E+00  4.2087234E-01  3.4812426E-01  2.1824136E-01  1.4667713E-06  0.0000000E+00
 0.0000000E+00  3.3786893E-05  2.5642002E-01  3.8664579E-01  4.6521288E-01  4.3173273E+00  4.6857677E-01  3.9097884E-01  2.5565756E-01  3.3749416E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2692272E-02  1.7309358E-01  2.1383459E-01  5.2586469E-01  2.1571880E-01  1.7547743E-01  9.2356823E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0432609E-01  1.9236400E-01  2.3742745E-01  6.4000183E-01  2.3951857E-01  1.9501047E-01  1.0394897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1832284E-01  2.1441332E-01  2.6423006E-01  8.1268556E-01  2.6655056E-01  2.1735295E-01  1.1789686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3538257E-01  2.3964210E-01  2.9460237E-01  1.0893724E+00  2.9717373E-01  2.4290548E-01  1.3489908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5649161E-01  2.6847507E-01  3.2886384E-01  1.5650503E+00  3.3170379E-01  2.7209011E-01  1.5594025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4493929E-08  1.8264885E-01  3.0100307E-01  3.6682936E-01  2.8082829E+00  3.6994481E-01  3.0498535E-01  1.8201878E-01  4.4379706E-08  0.0000000E+00
 0.0000000E+00  6.9611677E-07  2.1377320E-01  3.3757642E-01  4.0865974E-01  3.4980224E+00  4.1202978E-01  3.4193630E-01  2.1305884E-01  6.9469811E-07  0.0000000E+00
 0.0000000E+00  1.9113087E-05  2.5007721E-01  3.7850001E-01  4.5432431E-01  3.9694828E+00  4.5792000E-01  3.8320931E-01  2.4927993E-01  1.9087839E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9879449E-02  1.6917111E-01  2.0860015E-01  3.8217642E-01  2.1063625E-01  1.7174947E-01  8.9528433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0117736E-01  1.8801566E-01  2.3160571E-01  4.7822185E-01  2.3386318E-01  1.9087960E-01  1.0078266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1477458E-01  2.0957214E-01  2.5772471E-01  6.3080660E-01  2.6022636E-01  2.1275564E-01  1.1432864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3135381E-01  2.3422727E-01  2.8729654E-01  8.9009435E-01  2.9006336E-01  2.3776487E-01  1.3084750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5187746E-01  2.6238826E-01  3.2061478E-01  1.3693215E+00  3.2366264E-01  2.6631230E-01  1.5129982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7872266E-08  1.7731893E-01  2.9413385E-01  3.5747255E-01  2.5670874E+00  3.6080415E-01  2.9846527E-01  1.7665846E-01  3.7775583E-08  0.0000000E+00
 0.0000000E+00  4.4074548E-07  2.0767313E-01  3.2966906E-01  3.9807991E-01  3.2066211E+00  4.0168701E-01  3.3440894E-01  2.0692348E-01  4.3977802E-07  0.0000000E+00
 0.0000000E+00  1.2407969E-05  2.4289990E-01  3.6932446E-01  4.4221088E-01  3.6436897E+00  4.4605545E-01  3.7444720E-01  2.4206283E-01  1.2388718E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7400278E-02  1.6653524E-01  2.0424446E-01  2.8550427E-01  2.0640713E-01  1.6935871E-01  8.7031372E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8415745E-02  1.8506108E-01  2.2677696E-01  3.6447634E-01  2.2917675E-01  1.8819578E-01  9.8000805E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1167937E-01  2.0621945E-01  2.5234137E-01  4.9427379E-01  2.5500372E-01  2.0970153E-01  1.1121036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2786033E-01  2.3036686E-01  2.8125651E-01  7.2420487E-01  2.8420545E-01  2.3423255E-01  1.2732753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4790250E-01  2.5786676E-01  3.1378849E-01  1.1718783E+00  3.1704349E-01  2.6214912E-01  1.4729420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4670616E-07  1.7276359E-01  2.8874040E-01  3.4970498E-01  2.2667855E+00  3.5327271E-01  2.9345986E-01  1.7206738E-01  4.4563457E-07  0.0000000E+00
 0.0000000E+00  3.0086217E-06  2.0224235E-01  3.2330577E-01  3.8900415E-01  2.8518316E+00  3.9285875E-01  3.2847613E-01  2.0145194E-01  3.0029504E-06  0.0000000E+00
 0.0000000E+00  2.3612867E-05  2.3638569E-01  3.6159605E-01  4.3152351E-01  3.2644279E+00  4.3563469E-01  3.6717634E-01  2.3550275E-01  2.3583230E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4969721E-02  1.6401132E-01  2.0038842E-01  2.1795453E-01  2.0269526E-01  1.6709193E-01  8.4580493E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5708914E-02  1.8225325E-01  2.2247607E-01  2.8186591E-01  2.2503671E-01  1.8567350E-01  9.5270966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0864648E-01  2.0306447E-01  2.4750383E-01  3.8921196E-01  2.5034585E-01  2.0686376E-01  1.0815124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2443853E-01  2.2677888E-01  2.7576171E-01  5.8453268E-01  2.7891141E-01  2.3099667E-01  1.2387561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4401114E-01  2.5372746E-01  3.0747593E-01  9.7790457E-01  3.1095503E-01  2.5839970E-01  1.4336796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8509411E-07  1.6830573E-01  2.8389096E-01  3.4237002E-01  1.9265419E+00  3.4618379E-01  2.8904233E-01  1.6756889E-01 -7.8330053E-07  0.0000000E+00
 0.0000000E+00 -4.8483932E-06  1.9699318E-01  3.1749977E-01  3.8045244E-01  2.4456873E+00  3.8457374E-01  3.2313976E-01  1.9615616E-01 -4.8402459E-06  0.0000000E+00
