PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5123677E-01  4.2615642E-01  4.4547500E-01  8.1856445E-08  4.4609269E-01  4.2730134E-01  1.5123677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6485617E-01  4.5869762E-01  4.7929405E-01  3.6452178E-07  4.7996667E-01  4.5993315E-01  1.6485617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7957219E-01  4.9112301E-01  5.1288809E-01  2.6944722E-06  5.1361954E-01  4.9245051E-01  1.7957219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9526251E-01  5.2189326E-01  5.4461404E-01  3.7915667E-05  5.4540734E-01  5.2331053E-01  1.9526251E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1167588E-01  5.4883444E-01  5.7216197E-01  1.2093739E-03  5.7301843E-01  5.5033403E-01  2.1167588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6535546E-05  2.2837629E-01  5.6904590E-01  5.9246483E-01  1.0927328E-01  5.9338294E-01  5.7061316E-01  2.2837629E-01  1.6535546E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4611933E-01  4.1199118E-01  4.2817120E-01  2.3427621E-07  4.2890485E-01  4.1327314E-01  1.4611933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5933779E-01  4.4352698E-01  4.6074947E-01  9.4084700E-07  4.6154442E-01  4.4491191E-01  1.5933779E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7365002E-01  4.7499103E-01  4.9314983E-01  6.0503449E-06  4.9400866E-01  4.7648127E-01  1.7365002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8895211E-01  5.0490843E-01  5.2380552E-01  7.0726612E-05  5.2472907E-01  5.0650256E-01  1.8895211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0502019E-01  5.3119213E-01  5.5051006E-01  1.7660999E-03  5.5149645E-01  5.3288318E-01  2.0502019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6261228E-05  2.2145734E-01  5.5105171E-01  5.7032831E-01  1.1580761E-01  5.7137157E-01  5.5282491E-01  2.2145734E-01  1.6261228E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4119853E-01  3.9813727E-01  4.1121900E-01  6.2997959E-07  4.1210586E-01  3.9956803E-01  1.4119853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5402778E-01  4.2869860E-01  4.4258528E-01  2.3016295E-06  4.4353966E-01  4.3024698E-01  1.5402778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6794603E-01  4.5923603E-01  4.7382170E-01  1.2999975E-05  4.7484324E-01  4.6090607E-01  1.6794603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8286627E-01  4.8833928E-01  5.0343698E-01  1.2767944E-04  5.0452209E-01  4.9013130E-01  1.8286627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9859008E-01  5.1400815E-01  5.2932677E-01  2.5328427E-03  5.3046729E-01  5.1591681E-01  1.9859008E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5997367E-05  2.1475697E-01  5.3356193E-01  5.4868596E-01  1.2288637E-01  5.4986763E-01  5.3557368E-01  2.1475697E-01  1.5997367E-05  0.0000000E+00
