PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.17814560e-05  3.18598281e-01  3.99851605e-01  4.03395703e-01  4.10720235e-01  4.07699291e-01  3.18598281e-01  1.17814560e-05  0.00000000e+00 -7.83596417e-01
  0.00000000e+00  3.53173614e-02  3.69445189e-01  4.30511509e-01  4.34108397e-01  4.41969108e-01  4.38927421e-01  3.69445189e-01  3.53173614e-02  0.00000000e+00 -4.87587859e-02
  0.00000000e+00  8.32983543e-02  4.32339187e-01  4.73937423e-01  4.77569110e-01  4.85974272e-01  4.82926279e-01  4.32339187e-01  8.32983543e-02  0.00000000e+00  1.48873392e+00
  0.00000000e+00  1.44815715e-01  5.06778507e-01  5.30973978e-01  5.34626506e-01  5.43586621e-01  5.40546444e-01  5.06778507e-01  1.44815715e-01  0.00000000e+00  3.49402814e+00
  0.00000000e+00  2.21014473e-01  5.93779062e-01  6.02663404e-01  6.06326726e-01  6.15851669e-01  6.12829201e-01  5.93779062e-01  2.21014473e-01  0.00000000e+00  5.97258047e+00
  0.00000000e+00  3.12948986e-01  6.94241290e-01  6.90128872e-01  6.93798426e-01  7.03903640e-01  7.00905424e-01  6.94241290e-01  3.12948986e-01  0.00000000e+00  8.94804196e+00
  0.00000000e+00  4.21735564e-01  8.09298997e-01  7.94528544e-01  7.98189152e-01  8.08879596e-01  8.05915683e-01  8.09298997e-01  4.21735564e-01  0.00000000e+00  1.24469882e+01
 -7.99787363e-03  5.48620585e-01  9.40963001e-01  9.16894121e-01  9.20541708e-01  9.31834566e-01  9.28907334e-01  9.40963001e-01  5.48620585e-01 -7.99787363e-03  1.65121150e+01
  1.35521559e-01  7.11553078e-01  1.10566637e+00  1.07487700e+00  1.07851458e+00  1.09047129e+00  1.08760133e+00  1.10566637e+00  7.11553078e-01  1.35521559e-01  2.13789841e+01
  3.30389153e-01  8.99666799e-01  1.29579318e+00  1.25813694e+00  1.26171966e+00  1.27439631e+00  1.27160627e+00  1.29579318e+00  8.99666799e-01  3.30389153e-01  2.68988744e+01
  5.52040853e-01  1.11483041e+00  1.51146203e+00  1.46849938e+00  1.47207215e+00  1.48547020e+00  1.48272229e+00  1.51146203e+00  1.11483041e+00  5.52040853e-01  3.31545621e+01
  8.02646393e-01  1.35904956e+00  1.75519862e+00  1.70801429e+00  1.71155208e+00  1.72570331e+00  1.72300989e+00  1.75519862e+00  1.35904956e+00  8.02646393e-01  4.01574998e+01
  1.08373320e+00  1.63385451e+00  2.02882298e+00  1.97821094e+00  1.98171564e+00  1.99663460e+00  1.99398928e+00  2.02882298e+00  1.63385451e+00  1.08373320e+00  4.79261419e+01
  1.39718758e+00  1.94086439e+00  2.33409502e+00  2.28062644e+00  2.28408285e+00  2.29979938e+00  2.29723518e+00  2.33409502e+00  1.94086439e+00  1.39718758e+00  5.64658700e+01
  1.74441540e+00  2.28201758e+00  2.67250001e+00  2.61718812e+00  2.62062756e+00  2.63718185e+00  2.63464870e+00  2.67250001e+00  2.28201758e+00  1.74441540e+00  6.57681241e+01
  2.12705670e+00  2.65826508e+00  3.04623205e+00  2.98916111e+00  2.99256806e+00  3.00995818e+00  3.00750498e+00  3.04623205e+00  2.65826508e+00  2.12705670e+00  7.58398772e+01
  2.54654121e+00  3.07132281e+00  3.45616725e+00  3.39795589e+00  3.40131497e+00  3.41958849e+00  3.41720301e+00  3.45616725e+00  3.07132281e+00  2.54654121e+00  8.66401743e+01
  3.00365320e+00  3.52201182e+00  3.90351841e+00  3.84463276e+00  3.84794654e+00  3.86713477e+00  3.86481371e+00  3.90351841e+00  3.52201182e+00  3.00365320e+00  9.81581957e+01
  3.49919223e+00  4.01165846e+00  4.38905346e+00  4.32994294e+00  4.33316586e+00  4.35330421e+00  4.35108620e+00  4.38905346e+00  4.01165846e+00  3.49919223e+00  1.10355544e+02
