PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.44735897e-05  1.71151282e-01  3.76064684e-01  3.88533292e-01  3.94109064e-01  3.81675233e-01  1.71151282e-01  1.44735897e-05  0.00000000e+00  1.12299163e+00
  0.00000000e+00  4.28129439e-02  2.15224586e-01  4.13590968e-01  4.25997700e-01  4.32095567e-01  4.19719592e-01  2.15224586e-01  4.28129439e-02  0.00000000e+00  2.64957988e+00
  0.00000000e+00  9.69266029e-02  2.71069719e-01  4.62369865e-01  4.74735917e-01  4.81368791e-01  4.69029722e-01  2.71069719e-01  9.69266029e-02  0.00000000e+00  4.16050309e+00
  0.00000000e+00  1.63185862e-01  3.39030499e-01  5.23473511e-01  5.35816515e-01  5.42997128e-01  5.30672489e-01  3.39030499e-01  1.63185862e-01  0.00000000e+00  6.02639394e+00
  0.00000000e+00  2.42735236e-01  4.20261976e-01  5.98019133e-01  6.10348186e-01  6.18091765e-01  6.05776424e-01  4.20261976e-01  2.42735236e-01  0.00000000e+00  8.31175159e+00
  0.00000000e+00  3.36620937e-01  5.15579317e-01  6.87092744e-01  6.99416743e-01  7.07736590e-01  6.95418670e-01  5.15579317e-01  3.36620937e-01  0.00000000e+00  1.10558696e+01
  0.00000000e+00  4.45989013e-01  6.25926071e-01  7.91785445e-01  8.04111265e-01  8.13018163e-01  8.00691961e-01  6.25926071e-01  4.45989013e-01  0.00000000e+00  1.42932107e+01
 -7.94870490e-03  5.72104201e-01  7.52900189e-01  9.13383150e-01  9.25705911e-01  9.35215865e-01  9.22881649e-01  7.52900189e-01  5.72104201e-01 -7.94870490e-03  1.80722299e+01
  1.34647852e-01  7.32583696e-01  9.12766745e-01  1.06895640e+00  1.08129548e+00  1.09150339e+00  1.07914789e+00  9.12766745e-01  7.32583696e-01  1.34647852e-01  2.25863160e+01
  3.26943479e-01  9.16781391e-01  1.09730339e+00  1.24848230e+00  1.26080139e+00  1.27170375e+00  1.25936084e+00  1.09730339e+00  9.16781391e-01  3.26943479e-01  2.77422274e+01
  5.44378067e-01  1.12640940e+00  1.30669647e+00  1.45357879e+00  1.46589442e+00  1.47753916e+00  1.46519542e+00  1.30669647e+00  1.12640940e+00  5.44378067e-01  3.36105865e+01
  7.89178690e-01  1.36350099e+00  1.54334547e+00  1.68635195e+00  1.69866653e+00  1.71107399e+00  1.69871279e+00  1.54334547e+00  1.36350099e+00  7.89178690e-01  4.02165753e+01
  1.06294225e+00  1.62990463e+00  1.80882752e+00  1.94844650e+00  1.96072054e+00  1.97391608e+00  1.96157560e+00  1.80882752e+00  1.62990463e+00  1.06294225e+00  4.75712822e+01
  1.36772616e+00  1.92686224e+00  2.10525694e+00  2.24140696e+00  2.25365279e+00  2.26767565e+00  2.25535325e+00  2.10525694e+00  1.92686224e+00  1.36772616e+00  5.56926596e+01
  1.70479977e+00  2.25692295e+00  2.43381085e+00  2.56707459e+00  2.57929773e+00  2.59418824e+00  2.58186754e+00  2.43381085e+00  2.25692295e+00  1.70479977e+00  6.45759314e+01
  2.07604771e+00  2.62103935e+00  2.79671027e+00  2.92709298e+00  2.93926274e+00  2.95502987e+00  2.94274627e+00  2.79671027e+00  2.62103935e+00  2.07604771e+00  7.42219367e+01
  2.48286932e+00  3.02049973e+00  3.19479974e+00  3.32272124e+00  3.33484300e+00  3.35151510e+00  3.33925894e+00  3.19479974e+00  3.02049973e+00  2.48286932e+00  8.46053738e+01
  2.92637112e+00  3.45675573e+00  3.62968348e+00  3.75504783e+00  3.76713504e+00  3.78475068e+00  3.77252563e+00  3.62968348e+00  3.45675573e+00  2.92637112e+00  9.57141048e+01
  3.40763165e+00  3.93090991e+00  4.10222061e+00  4.22531241e+00  4.23731779e+00  4.25590642e+00  4.24374473e+00  4.10222061e+00  3.93090991e+00  3.40763165e+00  1.07512350e+02
