PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.10190798e-06  1.89634041e-01  3.71341793e-01  3.67236500e-01  3.73232851e-01  3.77357306e-01  1.89634041e-01  9.10190798e-06  0.00000000e+00 -1.82525233e+00
  0.00000000e+00  2.80314164e-02  2.26959503e-01  3.95090506e-01  3.91298709e-01  3.97811562e-01  4.01618926e-01  2.26959503e-01  2.80314164e-02  0.00000000e+00 -1.61009133e+00
  0.00000000e+00  6.88768593e-02  2.75884514e-01  4.31915269e-01  4.28424779e-01  4.35467016e-01  4.38966043e-01  2.75884514e-01  6.88768593e-02  0.00000000e+00 -2.14113664e-01
  0.00000000e+00  1.23490826e-01  3.36756167e-01  4.82534880e-01  4.79333258e-01  4.86914976e-01  4.90122396e-01  3.36756167e-01  1.23490826e-01  0.00000000e+00  1.69628649e+00
  0.00000000e+00  1.93041492e-01  4.10834770e-01  5.48076942e-01  5.45149038e-01  5.53283962e-01  5.56211786e-01  4.10834770e-01  1.93041492e-01  0.00000000e+00  4.10003623e+00
  0.00000000e+00  2.78563823e-01  4.99347278e-01  6.29545546e-01  6.26877044e-01  6.35579488e-01  6.38241833e-01  4.99347278e-01  2.78563823e-01  0.00000000e+00  7.01752121e+00
  0.00000000e+00  3.81341795e-01  6.03584874e-01  7.28156579e-01  7.25729064e-01  7.35010990e-01  7.37423835e-01  6.03584874e-01  3.81341795e-01  0.00000000e+00  1.04686346e+01
 -7.64855450e-03  5.02482039e-01  7.25389774e-01  8.45054421e-01  8.42863132e-01  8.52731304e-01  8.54899549e-01  7.25389774e-01  5.02482039e-01 -7.64855450e-03  1.44976407e+01
  1.29646099e-01  6.59305089e-01  8.80684100e-01  9.97096840e-01  9.95071649e-01  1.00562584e+00  1.00763021e+00  8.80684100e-01  6.59305089e-01  1.29646099e-01  1.93503868e+01
  3.17517973e-01  8.41994299e-01  1.06220222e+00  1.17485753e+00  1.17306730e+00  1.18430282e+00  1.18607592e+00  1.06220222e+00  8.41994299e-01  3.17517973e-01  2.48736144e+01
  5.32680540e-01  1.05212462e+00  1.27058968e+00  1.38028917e+00  1.37868352e+00  1.39065385e+00  1.39220659e+00  1.27058968e+00  1.05212462e+00  5.32680540e-01  3.11418892e+01
  7.77270618e-01  1.29167073e+00  1.50777849e+00  1.61507707e+00  1.61367134e+00  1.62636653e+00  1.62771993e+00  1.50777849e+00  1.29167073e+00  7.77270618e-01  3.81731514e+01
  1.05298936e+00  1.56234721e+00  1.77600137e+00  1.88121640e+00  1.87999896e+00  1.89348854e+00  1.89464126e+00  1.77600137e+00  1.56234721e+00  1.05298936e+00  4.59788129e+01
  1.36166922e+00  1.86584708e+00  2.07668520e+00  2.18012815e+00  2.17902827e+00  2.19331484e+00  2.19433387e+00  2.07668520e+00  1.86584708e+00  1.36166922e+00  5.45687403e+01
  1.70462863e+00  2.20412597e+00  2.41150015e+00  2.51354526e+00  2.51261370e+00  2.52772023e+00  2.52856067e+00  2.41150015e+00  2.20412597e+00  1.70462863e+00  6.39375924e+01
  2.08361979e+00  2.57805415e+00  2.78243022e+00  2.88323235e+00  2.88244040e+00  2.89841723e+00  2.89908850e+00  2.78243022e+00  2.57805415e+00  2.08361979e+00  7.40846465e+01
  2.50009178e+00  2.98911554e+00  3.19053752e+00  3.29021042e+00  3.28952765e+00  3.30638927e+00  3.30694578e+00  3.19053752e+00  2.98911554e+00  2.50009178e+00  8.49635833e+01
  2.95478567e+00  3.43881106e+00  3.63680104e+00  3.73559716e+00  3.73505025e+00  3.75283299e+00  3.75323623e+00  3.63680104e+00  3.43881106e+00  2.95478567e+00  9.65777657e+01
  3.44844849e+00  3.92780802e+00  4.12199384e+00  4.22032394e+00  4.21986166e+00  4.23861015e+00  4.23889018e+00  4.12199384e+00  3.92780802e+00  3.44844849e+00  1.08874887e+02
