PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.43896535e-06  1.11727824e-01  3.39533727e-01  3.57236021e-01  3.62516010e-01  3.44309281e-01  1.11727824e-01  9.43896535e-06  0.00000000e+00 -4.01607418e-01
  0.00000000e+00  2.91698348e-02  1.46280111e-01  3.64019633e-01  3.81457105e-01  3.87207069e-01  3.69225149e-01  1.46280111e-01  2.91698348e-02  0.00000000e+00  3.84637732e-01
  0.00000000e+00  6.92297896e-02  1.91628638e-01  3.99364444e-01  4.16538727e-01  4.22766441e-01  4.05011797e-01  1.91628638e-01  6.92297896e-02  0.00000000e+00  1.61670425e+00
  0.00000000e+00  1.21070135e-01  2.48397493e-01  4.46592793e-01  4.63497604e-01  4.70217566e-01  4.52691869e-01  2.48397493e-01  1.21070135e-01  0.00000000e+00  3.23752741e+00
  0.00000000e+00  1.85835846e-01  3.17041874e-01  5.06788016e-01  5.23427053e-01  5.30653803e-01  5.13353914e-01  3.17041874e-01  1.85835846e-01  0.00000000e+00  5.27765523e+00
  0.00000000e+00  2.64648707e-01  3.98511590e-01  5.81265161e-01  5.97637920e-01  6.05387790e-01  5.88314309e-01  3.98511590e-01  2.64648707e-01  0.00000000e+00  7.77303658e+00
  0.00000000e+00  3.58704449e-01  4.94985458e-01  6.70930666e-01  6.87040881e-01  6.95320538e-01  6.78467565e-01  4.94985458e-01  3.58704449e-01  0.00000000e+00  1.07561671e+01
 -7.01040304e-03  4.69200781e-01  6.06826859e-01  7.77271282e-01  7.93113310e-01  8.01936010e-01  7.85308030e-01  6.06826859e-01  4.69200781e-01 -7.01040304e-03  1.42765762e+01
  1.18825418e-01  6.11910842e-01  7.49057015e-01  9.15432121e-01  9.31065523e-01  9.40500507e-01  9.24027089e-01  7.49057015e-01  6.11910842e-01  1.18825418e-01  1.85317261e+01
  2.90920167e-01  7.78307465e-01  9.15490757e-01  1.07767686e+00  1.09301891e+00  1.10311266e+00  1.08688400e+00  9.15490757e-01  7.78307465e-01  2.90920167e-01  2.34448559e+01
  4.88131031e-01  9.70169276e-01  1.10699006e+00  1.26513538e+00  1.28020885e+00  1.29095937e+00  1.27497325e+00  1.10699006e+00  9.70169276e-01  4.88131031e-01  2.90761638e+01
  7.12672689e-01  1.18935672e+00  1.32519653e+00  1.48030963e+00  1.49513285e+00  1.50658549e+00  1.49078725e+00  1.32519653e+00  1.18935672e+00  7.12672689e-01  3.54519647e+01
  9.66411912e-01  1.43800689e+00  1.57269679e+00  1.72504280e+00  1.73961761e+00  1.75180253e+00  1.73620077e+00  1.57269679e+00  1.43800689e+00  9.66411912e-01  4.25943139e+01
  1.25130533e+00  1.71765880e+00  1.85089783e+00  2.00089428e+00  2.01521797e+00  2.02814759e+00  2.01273604e+00  1.85089783e+00  1.71765880e+00  1.25130533e+00  5.05196283e+01
  1.56904880e+00  2.03020313e+00  2.16158746e+00  2.30990751e+00  2.32395467e+00  2.33767744e+00  2.32246448e+00  2.16158746e+00  2.03020313e+00  1.56904880e+00  5.92353845e+01
  1.92132874e+00  2.37718849e+00  2.50704871e+00  2.65347992e+00  2.66732748e+00  2.68183991e+00  2.66681031e+00  2.50704871e+00  2.37718849e+00  1.92132874e+00  6.87369338e+01
  2.31014347e+00  2.76073118e+00  2.88843339e+00  3.03333315e+00  3.04691806e+00  3.06226961e+00  3.04744065e+00  2.88843339e+00  2.76073118e+00  2.31014347e+00  7.90066106e+01
  2.73603605e+00  3.18186785e+00  3.30683893e+00  3.45093142e+00  3.46429523e+00  3.48051361e+00  3.46585063e+00  3.30683893e+00  3.18186785e+00  2.73603605e+00  9.00330231e+01
  3.20045367e+00  3.64129927e+00  3.76366600e+00  3.90708694e+00  3.92022315e+00  3.93734990e+00  3.92285318e+00  3.76366600e+00  3.64129927e+00  3.20045367e+00  1.01790388e+02
  3.70480104e+00  4.14029244e+00  4.26021684e+00  4.40301608e+00  4.41593637e+00  4.43399860e+00  4.41965411e+00  4.26021684e+00  4.14029244e+00  3.70480104e+00  1.14242759e+02
  4.24937822e+00  4.67971414e+00  4.79721367e+00  4.93949594e+00  4.95222974e+00  4.97125470e+00  4.95703311e+00  4.79721367e+00  4.67971414e+00  4.24937822e+00  1.27344972e+02
  4.83401154e+00  5.25952597e+00  5.37473380e+00  5.51638564e+00  5.52892377e+00  5.54896064e+00  5.53485610e+00  5.37473380e+00  5.25952597e+00  4.83401154e+00  1.41034905e+02
  5.46041549e+00  5.88048993e+00  5.99357432e+00  6.13443105e+00  6.14680092e+00  6.16787235e+00  6.15386984e+00  5.99357432e+00  5.88048993e+00  5.46041549e+00  1.55289796e+02
  0.00000000e+00  9.42983620e-06  1.07583042e-01  3.33368621e-01  3.50806236e-01  3.56310310e-01  3.38345565e-01  1.07583042e-01  9.42983620e-06  0.00000000e+00 -3.74935469e-01
  0.00000000e+00  2.91021252e-02  1.41879823e-01  3.57865217e-01  3.75041650e-01  3.81033189e-01  3.63289808e-01  1.41879823e-01  2.91021252e-02  0.00000000e+00  4.18452031e-01
  0.00000000e+00  6.88917102e-02  1.86719015e-01  3.93062834e-01  4.09971252e-01  4.16460478e-01  3.98946736e-01  1.86719015e-01  6.88917102e-02  0.00000000e+00  1.64018794e+00
