PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  8.48314894e-06  6.62797814e-01  3.57536333e-01  3.60569479e-01  3.65539900e-01  3.62754270e-01  6.62797814e-01  8.48314894e-06  0.00000000e+00 -2.08840012e+00
  0.00000000e+00  2.63319797e-02  6.94248639e-01  3.82647069e-01  3.85730923e-01  3.91172980e-01  3.88347996e-01  6.94248639e-01  2.63319797e-02  0.00000000e+00 -1.91224065e+00
  0.00000000e+00  6.56675997e-02  7.37293421e-01  4.20982153e-01  4.24087594e-01  4.30018181e-01  4.27179213e-01  7.37293421e-01  6.56675997e-02  0.00000000e+00 -4.69179335e-01
  0.00000000e+00  1.18952517e-01  7.92728308e-01  4.73517247e-01  4.76611953e-01  4.83042327e-01  4.80222403e-01  7.92728308e-01  1.18952517e-01  0.00000000e+00  1.49188646e+00
  0.00000000e+00  1.87283803e-01  8.61641106e-01  5.40920309e-01  5.43989291e-01  5.50927565e-01  5.48144917e-01  8.61641106e-01  1.87283803e-01  0.00000000e+00  3.94393816e+00
  0.00000000e+00  2.71756479e-01  9.45211917e-01  6.24464164e-01  6.27470728e-01  6.34935844e-01  6.32224238e-01  9.45211917e-01  2.71756479e-01  0.00000000e+00  6.90459544e+00
  0.00000000e+00  3.73447490e-01  1.04508743e+00  7.25078070e-01  7.28027033e-01  7.36031228e-01  7.33383627e-01  1.04508743e+00  3.73447490e-01  0.00000000e+00  1.03975370e+01
 -7.61081127e-03  4.93588528e-01  1.16195250e+00  8.44060875e-01  8.46925617e-01  8.55482500e-01  8.52928892e-01  1.16195250e+00  4.93588528e-01 -7.61081127e-03  1.44625485e+01
  1.29013164e-01  6.49644459e-01  1.31493369e+00  9.97940706e-01  1.00070868e+00  1.00990170e+00  1.00745247e+00  1.31493369e+00  6.49644459e-01  1.29013164e-01  1.93510728e+01
  3.16167793e-01  8.31300495e-01  1.49187268e+00  1.17804729e+00  1.18072959e+00  1.19057306e+00  1.18822521e+00  1.49187268e+00  8.31300495e-01  3.16167793e-01  2.49081166e+01
  5.30685238e-01  1.04057010e+00  1.69566974e+00  1.38556344e+00  1.38812503e+00  1.39864917e+00  1.39642435e+00  1.69566974e+00  1.04057010e+00  5.30685238e-01  3.12029919e+01
  7.74692875e-01  1.27931156e+00  1.92844292e+00  1.62246234e+00  1.62492815e+00  1.63615707e+00  1.63402608e+00  1.92844292e+00  1.27931156e+00  7.74692875e-01  3.82620269e+01
  1.04993521e+00  1.54933663e+00  2.19251667e+00  1.89062354e+00  1.89299368e+00  1.90496219e+00  1.90293509e+00  2.19251667e+00  1.54933663e+00  1.04993521e+00  4.60980979e+01
  1.35827713e+00  1.85243367e+00  2.48883089e+00  2.19161467e+00  2.19386832e+00  2.20659679e+00  2.20469334e+00  2.48883089e+00  1.85243367e+00  1.35827713e+00  5.47117948e+01
  1.70073244e+00  2.19005598e+00  2.82003687e+00  2.52730220e+00  2.52943202e+00  2.54296235e+00  2.54116835e+00  2.82003687e+00  2.19005598e+00  1.70073244e+00  6.41102645e+01
  2.07957005e+00  2.56389679e+00  3.18732094e+00  2.89874374e+00  2.90078518e+00  2.91511543e+00  2.91344208e+00  3.18732094e+00  2.56389679e+00  2.07957005e+00  7.42914406e+01
  2.49621006e+00  2.97468444e+00  3.59212252e+00  3.30777435e+00  3.30972294e+00  3.32493146e+00  3.32332212e+00  3.59212252e+00  2.97468444e+00  2.49621006e+00  8.52072319e+01
  2.95093883e+00  3.42431183e+00  4.03477325e+00  3.75503042e+00  3.75687191e+00  3.77297549e+00  3.77144730e+00  4.03477325e+00  3.42431183e+00  2.95093883e+00  9.68442477e+01
  3.44513496e+00  3.91322039e+00  4.51706647e+00  4.24182598e+00  4.24359184e+00  4.26059694e+00  4.25915013e+00  4.51706647e+00  3.91322039e+00  3.44513496e+00  1.09184782e+02
