PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.35800447e-05  2.84562208e-01  3.86172868e-01  3.98968170e-01  4.06227281e-01  3.93189988e-01  2.84562208e-01  1.35800447e-05  0.00000000e+00  4.65711333e-01
  0.00000000e+00  4.03056446e-02  3.30440936e-01  4.21249798e-01  4.33893237e-01  4.41712130e-01  4.28810414e-01  3.30440936e-01  4.03056446e-02  0.00000000e+00  1.71229856e+00
  0.00000000e+00  9.25165792e-02  3.88269628e-01  4.68359987e-01  4.80846541e-01  4.89238063e-01  4.76472782e-01  3.88269628e-01  9.25165792e-02  0.00000000e+00  3.23909469e+00
  0.00000000e+00  1.57512303e-01  4.58222361e-01  5.28428155e-01  5.40755865e-01  5.49726266e-01  5.37102249e-01  4.58222361e-01  1.57512303e-01  0.00000000e+00  5.16628010e+00
  0.00000000e+00  2.36440188e-01  5.41041403e-01  6.02541776e-01  6.14713763e-01  6.24277230e-01  6.11787608e-01  5.41041403e-01  2.36440188e-01  0.00000000e+00  7.53687044e+00
  0.00000000e+00  3.30399703e-01  6.37744856e-01  6.91832765e-01  7.03841193e-01  7.14012683e-01  7.01667577e-01  6.37744856e-01  3.30399703e-01  0.00000000e+00  1.03876729e+01
  0.00000000e+00  4.40492059e-01  7.49800738e-01  7.97403875e-01  8.09253387e-01  8.20043048e-01  8.07836822e-01  7.49800738e-01  4.40492059e-01  0.00000000e+00  1.37487903e+01
 -8.04212107e-03  5.67980618e-01  8.78272940e-01  9.20541015e-01  9.32205800e-01  9.43622920e-01  9.31579976e-01  8.78272940e-01  5.67980618e-01 -8.04212107e-03  1.76684178e+01
  1.36245584e-01  7.30885165e-01  1.04034571e+00  1.07834756e+00  1.08988230e+00  1.10202574e+00  1.09007328e+00  1.04034571e+00  7.30885165e-01  1.36245584e-01  2.23573876e+01
  3.31345816e-01  9.18312151e-01  1.22728914e+00  1.26121146e+00  1.27251673e+00  1.28538098e+00  1.27365464e+00  1.22728914e+00  9.18312151e-01  3.31345816e-01  2.77000917e+01
  5.52517946e-01  1.13204892e+00  1.43958475e+00  1.47028034e+00  1.48142235e+00  1.49503975e+00  1.48346816e+00  1.43958475e+00  1.13204892e+00  5.52517946e-01  3.37723895e+01
  8.01822452e-01  1.37409716e+00  1.67986820e+00  1.70789091e+00  1.71883559e+00  1.73325598e+00  1.72183915e+00  1.67986820e+00  1.37409716e+00  8.01822452e-01  4.05934651e+01
  1.08101541e+00  1.64631257e+00  1.94979132e+00  1.97582561e+00  1.98654947e+00  2.00178037e+00  1.99055296e+00  1.94979132e+00  1.64631257e+00  1.08101541e+00  4.81812416e+01
  1.39220080e+00  1.95003205e+00  2.25090662e+00  2.27533112e+00  2.28586719e+00  2.30195279e+00  2.29088516e+00  2.25090662e+00  1.95003205e+00  1.39220080e+00  5.65422351e+01
  1.73657543e+00  2.28744613e+00  2.58504510e+00  2.60860954e+00  2.61895167e+00  2.63590041e+00  2.62499828e+00  2.58504510e+00  2.28744613e+00  1.73657543e+00  6.56768321e+01
  2.11575352e+00  2.65979166e+00  2.95444564e+00  2.97669628e+00  2.98685101e+00  3.00467663e+00  2.99394142e+00  2.95444564e+00  2.65979166e+00  2.11575352e+00  7.55755227e+01
  2.53146946e+00  3.06854578e+00  3.35981426e+00  3.38119423e+00  3.39113337e+00  3.40988998e+00  3.39931924e+00  3.35981426e+00  3.06854578e+00  2.53146946e+00  8.62225450e+01
  2.98422433e+00  3.51426525e+00  3.80242695e+00  3.82343421e+00  3.83315913e+00  3.85285612e+00  3.84247761e+00  3.80242695e+00  3.51426525e+00  2.98422433e+00  9.75877648e+01
  3.47544856e+00  3.99854189e+00  4.28309440e+00  4.30392719e+00  4.31341877e+00  4.33410256e+00  4.32393428e+00  4.28309440e+00  3.99854189e+00  3.47544856e+00  1.09640992e+02
