PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  2.36447666e-05  2.83789002e-01  3.59667279e-01  3.50257412e-01  3.57840027e-01  3.66539879e-01  2.83789002e-01  2.36447666e-05  0.00000000e+00  2.34584664e+00
  0.00000000e+00  6.81445636e-02  3.41349974e-01  4.22880502e-01  4.13401575e-01  4.21552022e-01  4.30270790e-01  3.41349974e-01  6.81445636e-02  0.00000000e+00  4.81754871e+00
  0.00000000e+00  1.50106811e-01  4.13713425e-01  4.99598510e-01  4.90052845e-01  4.98780930e-01  5.07515885e-01  4.13713425e-01  1.50106811e-01  0.00000000e+00  7.05165389e+00
  0.00000000e+00  2.46566234e-01  5.02233121e-01  5.90960176e-01  5.81340819e-01  5.90656756e-01  5.99417484e-01  5.02233121e-01  2.46566234e-01  0.00000000e+00  9.67656093e+00
  0.00000000e+00  3.58566686e-01  6.07502020e-01  6.97961115e-01  6.88274663e-01  6.98185442e-01  7.06960229e-01  6.07502020e-01  3.58566686e-01  0.00000000e+00  1.27671793e+01
  0.00000000e+00  4.87118024e-01  7.30227783e-01  8.21928130e-01  8.12185597e-01  8.22706628e-01  8.31488599e-01  7.30227783e-01  4.87118024e-01  0.00000000e+00  1.63657226e+01
  0.00000000e+00  6.33268107e-01  8.71983459e-01  9.63630798e-01  9.53840371e-01  9.64985335e-01  9.73761052e-01  8.71983459e-01  6.33268107e-01  0.00000000e+00  2.04923833e+01
 -1.02338871e-02  7.98081129e-01  1.03273756e+00  1.12441965e+00  1.11459246e+00  1.12635638e+00  1.13512184e+00  1.03273756e+00  7.98081129e-01 -1.02338871e-02  2.51946584e+01
  1.73231685e-01  1.00375255e+00  1.23466253e+00  1.32538406e+00  1.31548704e+00  1.32797520e+00  1.33676216e+00  1.23466253e+00  1.00375255e+00  1.73231685e-01  3.06796452e+01
  4.16360830e-01  1.23519713e+00  1.46285266e+00  1.55278033e+00  1.54288377e+00  1.55611189e+00  1.56483987e+00  1.46285266e+00  1.23519713e+00  4.16360830e-01  3.68007652e+01
  6.86329377e-01  1.49393411e+00  1.71868972e+00  1.80769864e+00  1.79780156e+00  1.81180142e+00  1.82047237e+00  1.71868972e+00  1.49393411e+00  6.86329377e-01  4.36343656e+01
  9.85087402e-01  1.78150061e+00  2.00376561e+00  2.09176186e+00  2.08185896e+00  2.09665466e+00  2.10525492e+00  2.00376561e+00  1.78150061e+00  9.85087402e-01  5.11944978e+01
  1.31409808e+00  2.09963464e+00  2.31967674e+00  2.40656282e+00  2.39668237e+00  2.41228929e+00  2.42081926e+00  2.31967674e+00  2.09963464e+00  1.31409808e+00  5.94840032e+01
  1.67498017e+00  2.44956704e+00  2.66735941e+00  2.75344097e+00  2.74358170e+00  2.76002560e+00  2.76845748e+00  2.66735941e+00  2.44956704e+00  1.67498017e+00  6.84960713e+01
  2.06888956e+00  2.83262064e+00  3.04855041e+00  3.13346279e+00  3.12360975e+00  3.14091832e+00  3.14927351e+00  3.04855041e+00  2.83262064e+00  2.06888956e+00  7.82322048e+01
  2.49682171e+00  3.25040898e+00  3.46430764e+00  3.54816098e+00  3.53837145e+00  3.55657532e+00  3.56480956e+00  3.46430764e+00  3.25040898e+00  2.49682171e+00  8.86766203e+01
  2.96075084e+00  3.70333593e+00  3.91584029e+00  3.99808179e+00  3.98829393e+00  4.00743618e+00  4.01558828e+00  3.91584029e+00  3.70333593e+00  2.96075084e+00  9.97664657e+01
  3.46030379e+00  4.19247913e+00  4.40295011e+00  4.48453861e+00  4.47479960e+00  4.49489525e+00  4.50292912e+00  4.40295011e+00  4.19247913e+00  3.46030379e+00  1.11514145e+02
  3.99640767e+00  4.71833469e+00  4.92687781e+00  5.00772281e+00  4.99803044e+00  5.01910490e+00  5.02704762e+00  4.92687781e+00  4.71833469e+00  3.99640767e+00  1.23875235e+02
