PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.32276771e-05  1.67926357e-01  3.81925422e-01  3.83949778e-01  3.89381118e-01  3.87166818e-01  1.67926357e-01  1.32276771e-05  0.00000000e+00  2.09478269e-01
  0.00000000e+00  3.93503114e-02  2.05655574e-01  4.16738867e-01  4.18811252e-01  4.24747596e-01  4.22467307e-01  2.05655574e-01  3.93503114e-02  0.00000000e+00  1.36109009e+00
  0.00000000e+00  9.05122569e-02  2.55165547e-01  4.63410353e-01  4.65525701e-01  4.71980269e-01  4.69637802e-01  2.55165547e-01  9.05122569e-02  0.00000000e+00  2.87808106e+00
  0.00000000e+00  1.54331515e-01  3.17408330e-01  5.22940230e-01  5.25096919e-01  5.32081479e-01  5.29677618e-01  3.17408330e-01  1.54331515e-01  0.00000000e+00  4.79765781e+00
  0.00000000e+00  2.31916977e-01  3.93489336e-01  5.96304318e-01  5.98496023e-01  6.06023738e-01  6.03565100e-01  3.93489336e-01  2.31916977e-01  0.00000000e+00  7.15503511e+00
  0.00000000e+00  3.24327521e-01  4.84388850e-01  6.84669253e-01  6.86898218e-01  6.94984081e-01  6.92466926e-01  4.84388850e-01  3.24327521e-01  0.00000000e+00  9.98352926e+00
  0.00000000e+00  4.32691388e-01  5.91368335e-01  7.89045794e-01  7.91308210e-01  7.99963457e-01  7.97391799e-01  5.91368335e-01  4.32691388e-01  0.00000000e+00  1.33117726e+01
 -7.90229346e-03  5.58177412e-01  7.15517111e-01  9.10660710e-01  9.12955411e-01  9.22192415e-01  9.19566629e-01  7.15517111e-01  5.58177412e-01 -7.90229346e-03  1.71859830e+01
  1.33879674e-01  7.18434298e-01  8.73793723e-01  1.06653464e+00  1.06885201e+00  1.07876084e+00  1.07608522e+00  8.73793723e-01  7.18434298e-01  1.33879674e-01  2.18145958e+01
  3.25653878e-01  9.02873455e-01  1.05683949e+00  1.24686900e+00  1.24921877e+00  1.25980747e+00  1.25708505e+00  1.05683949e+00  9.02873455e-01  3.25653878e-01  2.70837102e+01
  5.43015393e-01  1.11321270e+00  1.26579250e+00  1.45313913e+00  1.45551180e+00  1.46681815e+00  1.46404225e+00  1.26579250e+00  1.11321270e+00  5.43015393e-01  3.30662596e+01
  7.88091758e-01  1.35130162e+00  1.50246489e+00  1.68731865e+00  1.68972469e+00  1.70177710e+00  1.69893823e+00  1.50246489e+00  1.35130162e+00  7.88091758e-01  3.97843916e+01
  1.06263074e+00  1.61905271e+00  1.76884138e+00  1.95115206e+00  1.95357943e+00  1.96640852e+00  1.96351135e+00  1.76884138e+00  1.61905271e+00  1.06263074e+00  4.72519875e+01
  1.36841752e+00  1.91795015e+00  2.06643240e+00  2.24624803e+00  2.24868431e+00  2.26230651e+00  2.25937362e+00  2.06643240e+00  1.91795015e+00  1.36841752e+00  5.54803407e+01
  1.70686987e+00  2.24981057e+00  2.39683440e+00  2.57431229e+00  2.57677577e+00  2.59122903e+00  2.58823346e+00  2.39683440e+00  2.24981057e+00  1.70686987e+00  6.44672068e+01
  2.07975203e+00  2.61603316e+00  2.76180049e+00  2.93683894e+00  2.93932330e+00  2.95462964e+00  2.95158461e+00  2.76180049e+00  2.61603316e+00  2.07975203e+00  7.42134231e+01
  2.48858162e+00  3.01793089e+00  3.16258892e+00  3.33510813e+00  3.33760661e+00  3.35380456e+00  3.35070893e+00  3.16258892e+00  3.01793089e+00  2.48858162e+00  8.46872537e+01
  2.93406569e+00  3.45685701e+00  3.60010209e+00  3.77035342e+00  3.77287125e+00  3.78998731e+00  3.78683891e+00  3.60010209e+00  3.45685701e+00  2.93406569e+00  9.58833273e+01
  3.41739839e+00  3.93367895e+00  4.07545634e+00  4.24349892e+00  4.24601440e+00  4.26408217e+00  4.26090155e+00  4.07545634e+00  3.93367895e+00  3.41739839e+00  1.07764055e+02
