PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  9.74411182e-06  1.15335193e-01  3.84170396e-01  3.76745683e-01  3.84218549e-01  3.91423745e-01  1.15335193e-01  9.74411182e-06  0.00000000e+00 -1.01835940e+00
  0.00000000e+00  2.97397186e-02  1.56090921e-01  4.10676280e-01  4.03346923e-01  4.11406499e-01  4.18498181e-01  1.56090921e-01  2.97397186e-02  0.00000000e+00 -4.86528040e-01
  0.00000000e+00  7.14150737e-02  2.08110318e-01  4.49144868e-01  4.41882969e-01  4.50541571e-01  4.57545120e-01  2.08110318e-01  7.14150737e-02  0.00000000e+00  8.68546044e-01
  0.00000000e+00  1.25935681e-01  2.71527084e-01  5.00499417e-01  4.93285971e-01  5.02548752e-01  5.09485506e-01  2.71527084e-01  1.25935681e-01  0.00000000e+00  2.67801747e+00
  0.00000000e+00  1.94409296e-01  3.47473431e-01  5.65810430e-01  5.58621901e-01  5.68503007e-01  5.75394223e-01  3.47473431e-01  1.94409296e-01  0.00000000e+00  4.94424762e+00
  0.00000000e+00  2.77886828e-01  4.36886795e-01  6.46134193e-01  6.38970369e-01  6.49484369e-01  6.56331677e-01  4.36886795e-01  2.77886828e-01  0.00000000e+00  7.69172275e+00
  0.00000000e+00  3.77575834e-01  5.41017730e-01  7.42588169e-01  7.35432579e-01  7.46592749e-01  7.53410551e-01  5.41017730e-01  3.77575834e-01  0.00000000e+00  1.09474479e+01
 -7.40201178e-03  4.94581641e-01  6.61788890e-01  8.56314433e-01  8.49168355e-01  8.60970089e-01  8.67755898e-01  6.61788890e-01  4.94581641e-01 -7.40201178e-03  1.47543499e+01
  1.25453916e-01  6.45644111e-01  8.14091709e-01  1.00389725e+00  9.96712356e-01  1.00926337e+00  1.01607794e+00  8.14091709e-01  6.45644111e-01  1.25453916e-01  1.93369292e+01
  3.06808370e-01  8.21274165e-01  9.91709499e-01  1.17583919e+00  1.16866899e+00  1.18196881e+00  1.18876302e+00  9.91709499e-01  8.21274165e-01  3.06808370e-01  2.45658269e+01
  5.14092122e-01  1.02298108e+00  1.19467257e+00  1.37401856e+00  1.36682975e+00  1.38093087e+00  1.38769703e+00  1.19467257e+00  1.02298108e+00  5.14092122e-01  3.05151927e+01
  7.49495704e-01  1.25277280e+00  1.42527006e+00  1.60032161e+00  1.59311714e+00  1.60804949e+00  1.61478787e+00  1.42527006e+00  1.25277280e+00  7.49495704e-01  3.72040478e+01
  1.01457856e+00  1.51264166e+00  1.68506011e+00  1.85653713e+00  1.84934905e+00  1.86511238e+00  1.87182617e+00  1.68506011e+00  1.51264166e+00  1.01457856e+00  4.46460009e+01
  1.31130886e+00  1.80366190e+00  1.97627501e+00  2.14451952e+00  2.13729271e+00  2.15392370e+00  2.16063746e+00  1.97627501e+00  1.80366190e+00  1.31130886e+00  5.28567171e+01
  1.64114605e+00  2.12817151e+00  2.30015343e+00  2.46545409e+00  2.45823918e+00  2.47577635e+00  2.48243174e+00  2.30015343e+00  2.12817151e+00  1.64114605e+00  6.18259821e+01
  2.00553801e+00  2.48726914e+00  2.65871557e+00  2.82149296e+00  2.81427612e+00  2.83271737e+00  2.83936351e+00  2.65871557e+00  2.48726914e+00  2.00553801e+00  7.15567821e+01
  2.40619202e+00  2.88229551e+00  3.05308621e+00  3.21332501e+00  3.20607334e+00  3.22548263e+00  3.23209930e+00  3.05308621e+00  2.88229551e+00  2.40619202e+00  8.20222433e+01
  2.84401914e+00  3.31479665e+00  3.48446705e+00  3.64245289e+00  3.63519729e+00  3.65559207e+00  3.66217492e+00  3.48446705e+00  3.31479665e+00  2.84401914e+00  9.32087696e+01
  3.31985669e+00  3.78548683e+00  3.95356869e+00  4.10982586e+00  4.10255138e+00  4.12395887e+00  4.13054304e+00  3.95356869e+00  3.78548683e+00  3.31985669e+00  1.05084272e+02
