PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.74384762e-05 -7.87469990e-02  4.55207769e-01  4.37716986e-01  4.43701627e-01  4.60872382e-01 -7.87469990e-02  1.74384762e-05  0.00000000e+00  1.14202559e+00
  0.00000000e+00  5.10060387e-02 -3.45241474e-02  5.01260575e-01  4.83984328e-01  4.90491954e-01  5.07422369e-01 -3.45241474e-02  5.10060387e-02  0.00000000e+00  2.82875009e+00
  0.00000000e+00  1.14587635e-01  2.26103263e-02  5.59925967e-01  5.42862766e-01  5.49906933e-01  5.66599805e-01  2.26103263e-02  1.14587635e-01  0.00000000e+00  4.61036637e+00
  0.00000000e+00  1.91572718e-01  9.39060486e-02  6.32299067e-01  6.15445888e-01  6.23038034e-01  6.39493629e-01  9.39060486e-02  1.91572718e-01  0.00000000e+00  6.79031281e+00
  0.00000000e+00  2.83048968e-01  1.80571363e-01  7.19413545e-01  7.02749253e-01  7.10900443e-01  7.27137817e-01  1.80571363e-01  2.83048968e-01  0.00000000e+00  9.42391711e+00
  0.00000000e+00  3.90050255e-01  2.83829439e-01  8.22254582e-01  8.05798459e-01  8.14526871e-01  8.30527559e-01  2.83829439e-01  3.90050255e-01  0.00000000e+00  1.25478584e+01
  0.00000000e+00  5.13742856e-01  4.04096082e-01  9.41954015e-01  9.25694981e-01  9.35012806e-01  9.50790069e-01  4.04096082e-01  5.13742856e-01  0.00000000e+00  1.61871053e+01
 -8.85306931e-03  6.55215366e-01  5.43542640e-01  1.07962542e+00  1.06356956e+00  1.07347721e+00  1.08902540e+00  5.43542640e-01  6.55215366e-01 -8.85306931e-03  2.03906625e+01
  1.49929167e-01  8.33989094e-01  7.19065514e-01  1.25431825e+00  1.23838440e+00  1.24900554e+00  1.26437027e+00  7.19065514e-01  8.33989094e-01  1.49929167e-01  2.53636022e+01
  3.62765139e-01  1.03782740e+00  9.21564581e-01  1.45413613e+00  1.43844715e+00  1.44974715e+00  1.46486450e+00  9.21564581e-01  1.03782740e+00  3.62765139e-01  3.09838696e+01
  6.01849052e-01  1.26817081e+00  1.15100920e+00  1.68066477e+00  1.66517755e+00  1.67720821e+00  1.69208210e+00  1.15100920e+00  1.26817081e+00  6.01849052e-01  3.73220225e+01
  8.69149803e-01  1.52677409e+00  1.40922993e+00  1.93567398e+00  1.92040435e+00  1.93321175e+00  1.94783959e+00  1.40922993e+00  1.52677409e+00  8.69149803e-01  4.44001981e+01
  1.16647539e+00  1.81570561e+00  1.69786097e+00  2.22081104e+00  2.20573514e+00  2.21934533e+00  2.23371545e+00  1.69786097e+00  1.81570561e+00  1.16647539e+00  5.22290185e+01
  1.49553330e+00  2.13612527e+00  2.01816603e+00  2.53784498e+00  2.52298495e+00  2.53740044e+00  2.55154062e+00  2.01816603e+00  2.13612527e+00  1.49553330e+00  6.08058526e+01
  1.85727799e+00  2.48984877e+00  2.37216219e+00  2.88794133e+00  2.87329770e+00  2.88855286e+00  2.90244116e+00  2.37216219e+00  2.48984877e+00  1.85727799e+00  7.01400266e+01
  2.25406806e+00  2.87823543e+00  2.76049108e+00  3.27294617e+00  3.25849722e+00  3.27462990e+00  3.28826493e+00  2.76049108e+00  2.87823543e+00  2.25406806e+00  8.02077110e+01
  2.68638038e+00  3.30231922e+00  3.18515686e+00  3.69357135e+00  3.67929483e+00  3.69633143e+00  3.70974638e+00  3.18515686e+00  3.30231922e+00  2.68638038e+00  9.09776032e+01
  3.15544492e+00  3.76319811e+00  3.64662748e+00  4.15104785e+00  4.13698286e+00  4.15496078e+00  4.16811420e+00  3.64662748e+00  3.76319811e+00  3.15544492e+00  1.02450040e+02
  3.66234721e+00  4.26199744e+00  4.14590400e+00  4.64630755e+00  4.63242609e+00  4.65137070e+00  4.66429907e+00  4.14590400e+00  4.26199744e+00  3.66234721e+00  1.14572214e+02
  4.20710855e+00  4.79890237e+00  4.68336195e+00  5.17972482e+00  5.16602152e+00  5.18596844e+00  5.19866831e+00  4.68336195e+00  4.79890237e+00  4.20710855e+00  1.27314555e+02
  4.79032156e+00  5.37432608e+00  5.25937897e+00  5.75177676e+00  5.73826893e+00  5.75925414e+00  5.77170974e+00  5.25937897e+00  5.37432608e+00  4.79032156e+00  1.40631647e+02
  5.41254520e+00  5.98872804e+00  5.87444008e+00  6.36271576e+00  6.34936619e+00  6.37140758e+00  6.38368118e+00  5.87444008e+00  5.98872804e+00  5.41254520e+00  1.54442767e+02
  6.07332183e+00  6.64234347e+00  6.52933607e+00  7.01299533e+00  6.99974255e+00  7.02287209e+00  7.03498685e+00  6.52933607e+00  6.64234347e+00  6.07332183e+00  1.68754036e+02
  0.00000000e+00  1.72483897e-05 -7.77789307e-02  4.49284029e-01  4.32139658e-01  4.38384359e-01  4.55193747e-01 -7.77789307e-02  1.72483897e-05  0.00000000e+00  1.10895271e+00
  0.00000000e+00  5.04235283e-02 -3.40346650e-02  4.94845141e-01  4.77911450e-01  4.84698038e-01  5.01272114e-01 -3.40346650e-02  5.04235283e-02  0.00000000e+00  2.76684438e+00
  0.00000000e+00  1.13183676e-01  2.23952044e-02  5.52773289e-01  5.36052548e-01  5.43395644e-01  5.59730688e-01  2.23952044e-02  1.13183676e-01  0.00000000e+00  4.53029306e+00
  0.00000000e+00  1.89063606e-01  9.27058434e-02  6.24114404e-01  6.07599142e-01  6.15511631e-01  6.31611391e-01  9.27058434e-02  1.89063606e-01  0.00000000e+00  6.68330889e+00
  0.00000000e+00  2.79086132e-01  1.77966441e-01  7.09893796e-01  6.93560179e-01  7.02054540e-01  7.17941743e-01  1.77966441e-01  2.79086132e-01  0.00000000e+00  9.27876714e+00
  0.00000000e+00  3.84264835e-01  2.79518133e-01  8.10973916e-01  7.94851795e-01  8.03939131e-01  8.19587829e-01  2.79518133e-01  3.84264835e-01  0.00000000e+00  1.23501282e+01
  0.00000000e+00  5.05717088e-01  3.97541792e-01  9.28471842e-01  9.12534125e-01  9.22230434e-01  9.37668172e-01  3.97541792e-01  5.05717088e-01  0.00000000e+00  1.59228869e+01
 -8.67112257e-03  6.44454914e-01  5.34293927e-01  1.06348696e+00  1.04775053e+00  1.05806283e+00  1.07327022e+00  5.34293927e-01  6.44454914e-01 -8.67112257e-03  2.00411689e+01
  1.46841839e-01  8.19445382e-01  7.06176947e-01  1.23451575e+00  1.21890529e+00  1.22996085e+00  1.24498079e+00  7.06176947e-01  8.19445382e-01  1.46841839e-01  2.49025046e+01
