PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.23121783e-05  8.09820021e-02  4.00222171e-01  3.93910262e-01  4.00506642e-01  4.07017691e-01  8.09820021e-02  1.23121783e-05  0.00000000e+00 -1.51848928e+00
  0.00000000e+00  3.70185752e-02  1.13909112e-01  4.32770941e-01  4.26699027e-01  4.33871556e-01  4.40150563e-01  1.13909112e-01  3.70185752e-02  0.00000000e+00 -9.45851740e-01
  0.00000000e+00  8.75400070e-02  1.59520699e-01  4.79019274e-01  4.73165315e-01  4.80929425e-01  4.86994897e-01  1.59520699e-01  8.75400070e-02  0.00000000e+00  7.25425889e-01
  0.00000000e+00  1.52363456e-01  2.19308524e-01  5.39762352e-01  5.34106190e-01  5.42473184e-01  5.48348674e-01  2.19308524e-01  1.52363456e-01  0.00000000e+00  2.90838829e+00
  0.00000000e+00  2.32562054e-01  2.94749762e-01  6.16009077e-01  6.10534026e-01  6.19515126e-01  6.25214187e-01  2.94749762e-01  2.32562054e-01  0.00000000e+00  5.58384737e+00
  0.00000000e+00  3.29103211e-01  3.87398499e-01  7.08614618e-01  7.03305978e-01  7.12918918e-01  7.18455329e-01  3.87398499e-01  3.29103211e-01  0.00000000e+00  8.76797166e+00
  0.00000000e+00  4.43128937e-01  4.97551528e-01  8.18754862e-01  8.13601752e-01  8.23854263e-01  8.29239542e-01  4.97551528e-01  4.43128937e-01  0.00000000e+00  1.24792913e+01
 -8.29598900e-03  5.75659837e-01  6.27179026e-01  9.47378480e-01  9.42376693e-01  9.53282852e-01  9.58510407e-01  6.27179026e-01  5.75659837e-01 -8.29598900e-03  1.67569252e+01
  1.40560417e-01  7.45274750e-01  7.93815403e-01  1.11230169e+00  1.10742617e+00  1.11906447e+00  1.12421536e+00  7.93815403e-01  7.45274750e-01  1.40560417e-01  2.18459516e+01
  3.42218984e-01  9.40534026e-01  9.87467332e-01  1.30317498e+00  1.29843015e+00  1.31083833e+00  1.31583564e+00  9.87467332e-01  9.40534026e-01  3.42218984e-01  2.75772229e+01
  5.70934467e-01  1.16310161e+00  1.20852769e+00  1.52145769e+00  1.51685709e+00  1.53007159e+00  1.53491726e+00  1.20852769e+00  1.16310161e+00  5.70934467e-01  3.40301440e+01
  8.28732304e-01  1.41480254e+00  1.45897998e+00  1.76891789e+00  1.76444637e+00  1.77849074e+00  1.78320615e+00  1.45897998e+00  1.41480254e+00  8.28732304e-01  4.12146803e+01
  1.11722145e+00  1.69727666e+00  1.74059575e+00  2.04700545e+00  2.04267207e+00  2.05755546e+00  2.06213170e+00  1.74059575e+00  1.69727666e+00  1.11722145e+00  4.91379174e+01
  1.43786205e+00  2.01167319e+00  2.05477123e+00  2.35738293e+00  2.35315527e+00  2.36892449e+00  2.37337254e+00  2.05477123e+00  2.01167319e+00  1.43786205e+00  5.78102617e+01
  1.79214221e+00  2.36016499e+00  2.40272771e+00  2.70134907e+00  2.69724603e+00  2.71389948e+00  2.71825668e+00  2.40272771e+00  2.36016499e+00  1.79214221e+00  6.72210763e+01
  2.18153061e+00  2.74327683e+00  2.78633990e+00  3.08051213e+00  3.07651092e+00  3.09410630e+00  3.09833877e+00  2.78633990e+00  2.74327683e+00  2.18153061e+00  7.73653035e+01
  2.60711575e+00  3.16273115e+00  3.20610345e+00  3.49584162e+00  3.49193657e+00  3.51048815e+00  3.51462611e+00  3.20610345e+00  3.16273115e+00  2.60711575e+00  8.82108620e+01
  3.06979060e+00  3.61935974e+00  3.66304920e+00  3.94853733e+00  3.94472944e+00  3.96428217e+00  3.96832396e+00  3.66304920e+00  3.61935974e+00  3.06979060e+00  9.97469536e+01
  3.57035664e+00  4.11403153e+00  4.15792028e+00  4.43897449e+00  4.43523141e+00  4.45581975e+00  4.45978763e+00  4.15792028e+00  4.11403153e+00  3.57035664e+00  1.11927884e+02
