PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.28942737e-05 -4.17981594e-01  5.25674052e-01  5.15977586e-01  5.21460102e-01  5.30732005e-01 -4.17981594e-01  1.28942737e-05  0.00000000e+00  5.32766723e-01
  0.00000000e+00  3.84093718e-02 -3.79230975e-01  5.58080643e-01  5.48513971e-01  5.54520421e-01  5.63629880e-01 -3.79230975e-01  3.84093718e-02  0.00000000e+00  1.70552749e+00
  0.00000000e+00  8.81831609e-02 -3.28902744e-01  6.02082879e-01  5.92625306e-01  5.99166564e-01  6.08134258e-01 -3.28902744e-01  8.81831609e-02  0.00000000e+00  3.10632257e+00
  0.00000000e+00  1.50209427e-01 -2.66132736e-01  6.58571421e-01  6.49203941e-01  6.56291407e-01  6.65131997e-01 -2.66132736e-01  1.50209427e-01  0.00000000e+00  4.89571230e+00
  0.00000000e+00  2.25674501e-01 -1.89672924e-01  7.28703864e-01  7.19413212e-01  7.27065562e-01  7.35790393e-01 -1.89672924e-01  2.25674501e-01  0.00000000e+00  7.12064786e+00
  0.00000000e+00  3.15644270e-01 -9.83526011e-02  8.13533267e-01  8.04326927e-01  8.12555681e-01  8.21160706e-01 -9.83526011e-02  3.15644270e-01  0.00000000e+00  9.81663246e+00
  0.00000000e+00  4.21351243e-01  8.86969470e-03  9.14283371e-01  9.05142379e-01  9.13963241e-01  9.22463276e-01  8.86969470e-03  4.21351243e-01  0.00000000e+00  1.30150787e+01
 -7.73545967e-03  5.43986535e-01  1.34077020e-01  1.03196594e+00  1.02290036e+00  1.03230890e+00  1.04069767e+00  1.34077020e-01  5.43986535e-01 -7.73545967e-03  1.67660924e+01
  1.31059788e-01  7.00741918e-01  2.90404869e-01  1.18380859e+00  1.17479575e+00  1.18491434e+00  1.19319848e+00  2.90404869e-01  7.00741918e-01  1.31059788e-01  2.12700325e+01
  3.19072263e-01  8.81729545e-01  4.74225979e-01  1.35947558e+00  1.35051342e+00  1.36132222e+00  1.36951255e+00  4.74225979e-01  8.81729545e-01  3.19072263e-01  2.64241805e+01
  5.32605601e-01  1.08848737e+00  6.84038299e-01  1.56095752e+00  1.55208722e+00  1.56363905e+00  1.57170268e+00  6.84038299e-01  1.08848737e+00  5.32605601e-01  3.23037955e+01
  7.73822035e-01  1.32292463e+00  9.22066791e-01  1.79025743e+00  1.78146356e+00  1.79378859e+00  1.80172076e+00  9.22066791e-01  1.32292463e+00  7.73822035e-01  3.89254863e+01
  1.04436709e+00  1.58707090e+00  1.18975797e+00  2.04934426e+00  2.04063825e+00  2.05374636e+00  2.06154649e+00  1.18975797e+00  1.58707090e+00  1.04436709e+00  4.63118459e+01
  1.34624281e+00  1.88213712e+00  1.48883906e+00  2.33957291e+00  2.33091311e+00  2.34483604e+00  2.35254938e+00  1.48883906e+00  1.88213712e+00  1.34624281e+00  5.44713381e+01
  1.68103181e+00  2.21045378e+00  1.82062277e+00  2.66278202e+00  2.65423195e+00  2.66901663e+00  2.67654289e+00  1.82062277e+00  2.21045378e+00  1.68103181e+00  6.33966694e+01
  2.05024733e+00  2.57310146e+00  2.18720112e+00  3.02079916e+00  3.01235343e+00  3.02802407e+00  3.03541361e+00  2.18720112e+00  2.57310146e+00  2.05024733e+00  7.30877524e+01
  2.45531726e+00  2.97184157e+00  2.58966598e+00  3.41449806e+00  3.40610059e+00  3.42266156e+00  3.42995908e+00  2.58966598e+00  2.97184157e+00  2.45531726e+00  8.35266515e+01
  2.89751897e+00  3.40753590e+00  3.02961351e+00  3.84539448e+00  3.83709302e+00  3.85460336e+00  3.86173776e+00  3.02961351e+00  3.40753590e+00  2.89751897e+00  9.47018088e+01
  3.37762364e+00  3.88150334e+00  3.50710884e+00  4.31435924e+00  4.30610591e+00  4.32459869e+00  4.33164176e+00  3.50710884e+00  3.88150334e+00  3.37762364e+00  1.06557288e+02
