PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.63910072e-05  2.46261553e-01  3.88108263e-01  4.05996281e-01  4.10306222e-01  3.92609841e-01  2.46261553e-01  1.63910072e-05  0.00000000e+00  1.91129706e-01
  0.00000000e+00  4.80132078e-02  2.90574155e-01  4.31893753e-01  4.49738166e-01  4.54535406e-01  4.36888262e-01  2.90574155e-01  4.80132078e-02  0.00000000e+00  1.51177089e+00
  0.00000000e+00  1.09529998e-01  3.48100779e-01  4.89431365e-01  5.07252008e-01  5.12549648e-01  4.94928700e-01  3.48100779e-01  1.09529998e-01  0.00000000e+00  3.34677532e+00
  0.00000000e+00  1.85346356e-01  4.20450359e-01  5.61695792e-01  5.79478888e-01  5.85293116e-01  5.67714998e-01  4.20450359e-01  1.85346356e-01  0.00000000e+00  5.64379551e+00
  0.00000000e+00  2.76589975e-01  5.08216788e-01  6.49472417e-01  6.67220720e-01  6.73561956e-01  6.56022157e-01  5.08216788e-01  2.76589975e-01  0.00000000e+00  8.42699201e+00
  0.00000000e+00  3.84329379e-01  6.12944756e-01  7.53965737e-01  7.71672615e-01  7.78562140e-01  7.61064181e-01  6.12944756e-01  3.84329379e-01  0.00000000e+00  1.17271051e+01
  0.00000000e+00  5.09710770e-01  7.35795738e-01  8.76101419e-01  8.93751864e-01  9.01195835e-01  8.83758281e-01  7.35795738e-01  5.09710770e-01  0.00000000e+00  1.55656289e+01
 -9.02093250e-03  6.53738881e-01  8.77389092e-01  1.01710082e+00  1.03468822e+00  1.04270209e+00  1.02532404e+00  8.77389092e-01  6.53738881e-01 -9.02093250e-03  1.99849043e+01
  1.52791555e-01  8.36688039e-01  1.05808638e+00  1.19563322e+00  1.21321873e+00  1.22186370e+00  1.20453311e+00  1.05808638e+00  8.36688039e-01  1.52791555e-01  2.52225774e+01
  3.70283277e-01  1.04542349e+00  1.26514192e+00  1.40091573e+00  1.41839358e+00  1.42774607e+00  1.41047740e+00  1.26514192e+00  1.04542349e+00  3.70283277e-01  3.11160028e+01
  6.15186817e-01  1.28198777e+00  1.50003721e+00  1.63391624e+00  1.65132803e+00  1.66139527e+00  1.64420112e+00  1.50003721e+00  1.28198777e+00  6.15186817e-01  3.77465201e+01
  8.89492276e-01  1.54793609e+00  1.76412989e+00  1.89648499e+00  1.91383036e+00  1.92462720e+00  1.90749713e+00  1.76412989e+00  1.54793609e+00  8.89492276e-01  4.51274362e+01
  1.19493357e+00  1.84504865e+00  2.06030233e+00  2.19008414e+00  2.20733363e+00  2.21889647e+00  2.20184790e+00  2.06030233e+00  1.84504865e+00  1.19493357e+00  5.32675026e+01
  1.53303245e+00  2.17509773e+00  2.38883298e+00  2.51647436e+00  2.53367069e+00  2.54601203e+00  2.52900691e+00  2.38883298e+00  2.17509773e+00  1.53303245e+00  6.21621683e+01
  1.90501679e+00  2.53906937e+00  2.75148726e+00  2.87685518e+00  2.89389008e+00  2.90707406e+00  2.89022821e+00  2.75148726e+00  2.53906937e+00  1.90501679e+00  7.18248232e+01
  2.31249014e+00  2.93848890e+00  3.15011946e+00  3.27273043e+00  3.28969107e+00  3.30371359e+00  3.28693592e+00  3.15011946e+00  2.93848890e+00  2.31249014e+00  8.22282174e+01
  2.75712741e+00  3.37482191e+00  3.58562029e+00  3.70538401e+00  3.72226639e+00  3.73715791e+00  3.72049815e+00  3.58562029e+00  3.37482191e+00  2.75712741e+00  9.33226928e+01
  3.23865163e+00  3.84876931e+00  4.05836923e+00  4.17567725e+00  4.19243042e+00  4.20824936e+00  4.19169815e+00  4.05836923e+00  3.84876931e+00  3.23865163e+00  1.05120424e+02
  3.75859406e+00  4.36054485e+00  4.56913418e+00  4.68405410e+00  4.70068273e+00  4.71747242e+00  4.70101054e+00  4.56913418e+00  4.36054485e+00  3.75859406e+00  1.17563586e+02
