PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.49620467e-06  2.84722300e-02  4.08289491e-01  4.11236090e-01  4.12259437e-01  4.09007260e-01  2.84722300e-02  6.49620467e-06  0.00000000e+00 -2.33066988e+00
  0.00000000e+00  2.11013997e-02  5.21729840e-02  4.25210852e-01  4.28286925e-01  4.29653191e-01  4.26242348e-01  5.21729840e-02  2.11013997e-02  0.00000000e+00 -2.38279273e+00
  0.00000000e+00  5.46532520e-02  8.73022535e-02  4.54849958e-01  4.58026118e-01  4.59751627e-01  4.56210293e-01  8.73022535e-02  5.46532520e-02  0.00000000e+00 -1.15978198e+00
  0.00000000e+00  1.01666699e-01  1.35037612e-01  4.98081990e-01  5.01333639e-01  5.03435135e-01  4.99789304e-01  1.35037612e-01  1.01666699e-01  0.00000000e+00  5.79346252e-01
  0.00000000e+00  1.63371486e-01  1.96688328e-01  5.55914571e-01  5.59221429e-01  5.61715537e-01  5.57981525e-01  1.96688328e-01  1.63371486e-01  0.00000000e+00  2.80996987e+00
  0.00000000e+00  2.40826248e-01  2.73641041e-01  6.29517025e-01  6.32858094e-01  6.35761637e-01  6.31962246e-01  2.73641041e-01  2.40826248e-01  0.00000000e+00  5.55265122e+00
  0.00000000e+00  3.35343854e-01  3.67741654e-01  7.20056196e-01  7.23430447e-01  7.26758026e-01  7.22891931e-01  3.67741654e-01  3.35343854e-01  0.00000000e+00  8.83356130e+00
 -7.16364271e-03  4.48147762e-01  4.79973634e-01  8.28834270e-01  8.32218162e-01  8.35986886e-01  8.32077515e-01  4.79973634e-01  4.48147762e-01 -7.16364271e-03  1.26966884e+01
  1.21473183e-01  5.95624700e-01  6.25820749e-01  9.71686465e-01  9.75056524e-01  9.79343638e-01  9.75413563e-01  6.25820749e-01  5.95624700e-01  1.21473183e-01  1.73854732e+01
  2.99051292e-01  7.69026424e-01  7.98561454e-01  1.14053153e+00  1.14392030e+00  1.14873248e+00  1.14476598e+00  7.98561454e-01  7.69026424e-01  2.99051292e-01  2.27685430e+01
  5.04100053e-01  9.70149974e-01  9.99113792e-01  1.33705192e+00  1.34038471e+00  1.34578206e+00  1.34179684e+00  9.99113792e-01  9.70149974e-01  5.04100053e-01  2.89165876e+01
  7.38911251e-01  1.20087534e+00  1.22951630e+00  1.56319449e+00  1.56652959e+00  1.57252225e+00  1.56850014e+00  1.22951630e+00  1.20087534e+00  7.38911251e-01  3.58473227e+01
  1.00527656e+00  1.46329636e+00  1.49185546e+00  1.82111297e+00  1.82445096e+00  1.83106025e+00  1.82699701e+00  1.49185546e+00  1.46329636e+00  1.00527656e+00  4.35842016e+01
  1.30513069e+00  1.75903858e+00  1.78745391e+00  2.11229411e+00  2.11557876e+00  2.12285340e+00  2.11879498e+00  1.78745391e+00  1.75903858e+00  1.30513069e+00  5.21282850e+01
  1.63983976e+00  2.09012095e+00  2.11818245e+00  2.43880440e+00  2.44207896e+00  2.45003443e+00  2.44595515e+00  2.11818245e+00  2.09012095e+00  1.63983976e+00  6.14828440e+01
  2.01155750e+00  2.45790375e+00  2.48597717e+00  2.80208837e+00  2.80533327e+00  2.81400782e+00  2.80990083e+00  2.48597717e+00  2.45790375e+00  2.01155750e+00  7.16568004e+01
  2.42178011e+00  2.86379465e+00  2.89216096e+00  3.20369822e+00  3.20690689e+00  3.21633048e+00  3.21219770e+00  2.89216096e+00  2.86379465e+00  2.42178011e+00  8.25963195e+01
  2.87116634e+00  3.30910470e+00  3.33758129e+00  3.64461583e+00  3.64781185e+00  3.65800965e+00  3.65385196e+00  3.33758129e+00  3.30910470e+00  2.87116634e+00  9.42959723e+01
  3.36067062e+00  3.79484052e+00  3.82359016e+00  4.12613245e+00  4.12930667e+00  4.14034066e+00  4.13614893e+00  3.82359016e+00  3.79484052e+00  3.36067062e+00  1.06720210e+02
