PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.94542582e-05  1.09177480e-01  3.09110037e-01  3.13316125e-01  3.20174635e-01  3.15799760e-01  1.09177480e-01  1.94542582e-05  0.00000000e+00  1.47063834e+00
  0.00000000e+00  5.65127310e-02  1.69803186e-01  3.60994707e-01  3.65158113e-01  3.72528690e-01  3.68183601e-01  1.69803186e-01  5.65127310e-02  0.00000000e+00  3.36527826e+00
  0.00000000e+00  1.26120466e-01  2.44187498e-01  4.25583011e-01  4.29703577e-01  4.37597769e-01  4.33278891e-01  2.44187498e-01  1.26120466e-01  0.00000000e+00  5.28474237e+00
  0.00000000e+00  2.09616672e-01  3.32529971e-01  5.04139055e-01  5.08221619e-01  5.16649436e-01  5.12351510e-01  3.32529971e-01  2.09616672e-01  0.00000000e+00  7.61041147e+00
  0.00000000e+00  3.08088191e-01  4.35231155e-01  5.97732789e-01  6.01798665e-01  6.10772465e-01  6.06473953e-01  4.35231155e-01  3.08088191e-01  0.00000000e+00  1.04013059e+01
  0.00000000e+00  4.22598193e-01  5.53173020e-01  7.07579195e-01  7.11634635e-01  7.21167754e-01  7.16863828e-01  5.53173020e-01  4.22598193e-01  0.00000000e+00  1.36961712e+01
  0.00000000e+00  5.54224279e-01  6.87876515e-01  8.34734574e-01  8.38790369e-01  8.48894767e-01  8.44571353e-01  6.87876515e-01  5.54224279e-01  0.00000000e+00  1.75178132e+01
 -9.35292963e-03  7.04162664e-01  8.40308760e-01  9.80424577e-01  9.84469889e-01  9.95145244e-01  9.90811891e-01  8.40308760e-01  7.04162664e-01 -9.35292963e-03  2.19148787e+01
  1.58370178e-01  8.92901062e-01  1.02914340e+00  1.16422966e+00  1.16825967e+00  1.17960592e+00  1.17525503e+00  1.02914340e+00  8.92901062e-01  1.58370178e-01  2.70962166e+01
  3.82367264e-01  1.10703032e+00  1.24451199e+00  1.37417006e+00  1.37820825e+00  1.39022910e+00  1.38586790e+00  1.24451199e+00  1.10703032e+00  3.82367264e-01  3.29249810e+01
  6.33101675e-01  1.34835504e+00  1.48643626e+00  1.61132953e+00  1.61535283e+00  1.62807665e+00  1.62370352e+00  1.48643626e+00  1.34835504e+00  6.33101675e-01  3.94811041e+01
  9.12489679e-01  1.61834384e+00  1.75682589e+00  1.87753428e+00  1.88158423e+00  1.89504918e+00  1.89061610e+00  1.75682589e+00  1.61834384e+00  9.12489679e-01  4.67767693e+01
  1.22223398e+00  1.91901641e+00  2.05748200e+00  2.17455078e+00  2.17862236e+00  2.19283859e+00  2.18836562e+00  2.05748200e+00  1.91901641e+00  1.22223398e+00  5.48222778e+01
  1.56391399e+00  2.25161125e+00  2.38947164e+00  2.50372185e+00  2.50778442e+00  2.52277196e+00  2.51828148e+00  2.38947164e+00  2.25161125e+00  1.56391399e+00  6.36120529e+01
  1.93885812e+00  2.61752482e+00  2.75484645e+00  2.86623127e+00  2.87029963e+00  2.88611412e+00  2.88157349e+00  2.75484645e+00  2.61752482e+00  1.93885812e+00  7.31494029e+01
  2.34853483e+00  3.01834841e+00  3.15444199e+00  3.26387800e+00  3.26797994e+00  3.28462198e+00  3.28005186e+00  3.15444199e+00  3.01834841e+00  2.34853483e+00  8.34163335e+01
  2.79433672e+00  3.45523499e+00  3.59028436e+00  3.69757649e+00  3.70161003e+00  3.71912932e+00  3.71457441e+00  3.59028436e+00  3.45523499e+00  2.79433672e+00  9.43765541e+01
  3.27678735e+00  3.92865233e+00  4.06239855e+00  4.16811220e+00  4.17214668e+00  4.19055829e+00  4.18597489e+00  4.06239855e+00  3.92865233e+00  3.27678735e+00  1.06011539e+02
  3.79649833e+00  4.43979731e+00  4.57193069e+00  4.67650306e+00  4.68053502e+00  4.69987312e+00  4.69527203e+00  4.57193069e+00  4.43979731e+00  3.79649833e+00  1.18290572e+02
  4.35448814e+00  4.98923659e+00  5.11955723e+00  5.22305261e+00  5.22707707e+00  5.24736091e+00  5.24274040e+00  5.11955723e+00  4.98923659e+00  4.35448814e+00  1.31174029e+02
  4.95073819e+00  5.57683723e+00  5.70554306e+00  5.80805745e+00  5.81208536e+00  5.83334108e+00  5.82868373e+00  5.70554306e+00  5.57683723e+00  4.95073819e+00  1.44601140e+02
  5.58457245e+00  6.20245198e+00  6.32985274e+00  6.43156873e+00  6.43556599e+00  6.45785712e+00  6.45318088e+00  6.32985274e+00  6.20245198e+00  5.58457245e+00  1.58501106e+02
  6.25824007e+00  6.86775247e+00  6.99288426e+00  7.09366253e+00  7.09763110e+00  7.12099332e+00  7.11629740e+00  6.99288426e+00  6.86775247e+00  6.25824007e+00  1.72893495e+02
  0.00000000e+00  1.92265648e-05  1.05650172e-01  3.03793124e-01  3.08083239e-01  3.15212568e-01  3.10746150e-01  1.05650172e-01  1.92265648e-05  0.00000000e+00  1.42630991e+00
  0.00000000e+00  5.58306661e-02  1.65545971e-01  3.55084506e-01  3.59330317e-01  3.66989091e-01  3.62555406e-01  1.65545971e-01  5.58306661e-02  0.00000000e+00  3.28491149e+00
  0.00000000e+00  1.24500115e-01  2.38887861e-01  4.18858507e-01  4.23058495e-01  4.31260819e-01  4.26854569e-01  2.38887861e-01  1.24500115e-01  0.00000000e+00  5.18438657e+00
  0.00000000e+00  2.06761087e-01  3.25857413e-01  4.96285979e-01  5.00448336e-01  5.09203174e-01  5.04816618e-01  3.25857413e-01  2.06761087e-01  0.00000000e+00  7.48123143e+00
  0.00000000e+00  3.03655336e-01  4.26844077e-01  5.88430467e-01  5.92573034e-01  6.01891520e-01  5.97506661e-01  4.26844077e-01  3.03655336e-01  0.00000000e+00  1.02307033e+01
  0.00000000e+00  4.16169796e-01  5.42744842e-01  6.96383921e-01  7.00514274e-01  7.10409466e-01  7.06020601e-01  5.42744842e-01  4.16169796e-01  0.00000000e+00  1.34704514e+01
  0.00000000e+00  5.45334163e-01  6.74792185e-01  8.21184983e-01  8.25310322e-01  8.35796236e-01  8.31392267e-01  6.74792185e-01  5.45334163e-01  0.00000000e+00  1.72211142e+01
 -9.15861963e-03  6.92332806e-01  8.24193876e-01  9.64048550e-01  9.68161499e-01  9.79237687e-01  9.74828854e-01  8.24193876e-01  6.92332806e-01 -9.15861963e-03  2.15269469e+01
  1.55073292e-01  8.77087601e-01  1.00908006e+00  1.14395643e+00  1.14804428e+00  1.15980999e+00  1.15538475e+00  1.00908006e+00  8.77087601e-01  1.55073292e-01  2.65903175e+01
  3.74174807e-01  1.08651738e+00  1.21966982e+00  1.34928136e+00  1.35337659e+00  1.36585670e+00  1.36141567e+00  1.21966982e+00  1.08651738e+00  3.74174807e-01  3.22776542e+01
  6.19102367e-01  1.32217294e+00  1.45594184e+00  1.58087447e+00  1.58495495e+00  1.59815786e+00  1.59370684e+00  1.45594184e+00  1.32217294e+00  6.19102367e-01  3.86639461e+01
  8.91671483e-01  1.58543665e+00  1.71960840e+00  1.84061648e+00  1.84471283e+00  1.85867850e+00  1.85417844e+00  1.71960840e+00  1.58543665e+00  8.91671483e-01  4.57556474e+01
  1.19351830e+00  1.87840025e+00  2.01256307e+00  2.12985680e+00  2.13398924e+00  2.14873010e+00  2.14417431e+00  2.01256307e+00  1.87840025e+00  1.19351830e+00  5.35643437e+01
  1.52610794e+00  2.20200479e+00  2.33557501e+00  2.45021554e+00  2.45432640e+00  2.46984994e+00  2.46529742e+00  2.33557501e+00  2.20200479e+00  1.52610794e+00  6.20821975e+01
  1.89062219e+00  2.55770919e+00  2.69063412e+00  2.80247748e+00  2.80660266e+00  2.82297168e+00  2.81836947e+00  2.69063412e+00  2.55770919e+00  1.89062219e+00  7.13093366e+01
  2.28834206e+00  2.94674986e+00  3.07843909e+00  3.18854342e+00  3.19267916e+00  3.20991378e+00  3.20528886e+00  3.07843909e+00  2.94674986e+00  2.28834206e+00  8.12279593e+01
  2.72076547e+00  3.37037692e+00  3.50096848e+00  3.60889818e+00  3.61294281e+00  3.63109202e+00  3.62649923e+00  3.50096848e+00  3.37037692e+00  2.72076547e+00  9.17997572e+01
  3.18819726e+00  3.82884278e+00  3.95822815e+00  4.06469644e+00  4.06875285e+00  4.08781452e+00  4.08319190e+00  3.95822815e+00  3.82884278e+00  3.18819726e+00  1.03003092e+02
