PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.57924230e-05  4.50278052e-01  3.93525883e-01  3.89078502e-01  3.94484609e-01  3.98899018e-01  4.50278052e-01  1.57924230e-05  0.00000000e+00  1.35741314e+00
  0.00000000e+00  4.63192006e-02  5.05641576e-01  4.34467044e-01  4.29933071e-01  4.35853121e-01  4.40345857e-01  5.05641576e-01  4.63192006e-02  0.00000000e+00  3.06037975e+00
  0.00000000e+00  1.03973733e-01  5.72920377e-01  4.86720100e-01  4.82086495e-01  4.88533909e-01  4.93119387e-01  5.72920377e-01  1.03973733e-01  0.00000000e+00  4.69862509e+00
  0.00000000e+00  1.73722005e-01  6.51674085e-01  5.51245666e-01  5.46512620e-01  5.53501768e-01  5.58175956e-01  6.51674085e-01  1.73722005e-01  0.00000000e+00  6.67696500e+00
  0.00000000e+00  2.56608002e-01  7.42389196e-01  6.29080050e-01  6.24232585e-01  6.31770059e-01  6.36551533e-01  7.42389196e-01  2.56608002e-01  0.00000000e+00  9.05813953e+00
  0.00000000e+00  3.53649534e-01  8.45594702e-01  7.21342347e-01  7.16390321e-01  7.24500980e-01  7.29377183e-01  8.45594702e-01  3.53649534e-01  0.00000000e+00  1.18829260e+01
  0.00000000e+00  4.65872677e-01  9.62387772e-01  8.29001417e-01  8.23954404e-01  8.32645478e-01  8.37605637e-01  9.62387772e-01  4.65872677e-01  0.00000000e+00  1.51769760e+01
 -8.08263248e-03  5.94501269e-01  1.09432165e+00  9.53268254e-01  9.48126287e-01  9.57400364e-01  9.62448072e-01  1.09432165e+00  5.94501269e-01 -8.08263248e-03  1.89914426e+01
  1.36888247e-01  7.57191563e-01  1.25832132e+00  1.11129782e+00  1.10604055e+00  1.11599340e+00  1.12114920e+00  1.25832132e+00  7.57191563e-01  1.36888247e-01  2.35149260e+01
  3.31436797e-01  9.43106209e-01  1.44487916e+00  1.29275896e+00  1.28741169e+00  1.29808650e+00  1.30330654e+00  1.44487916e+00  9.43106209e-01  3.31436797e-01  2.86474786e+01
  5.50438841e-01  1.15377065e+00  1.65501980e+00  1.49914645e+00  1.49372745e+00  1.50511495e+00  1.51039963e+00  1.65501980e+00  1.15377065e+00  5.50438841e-01  3.44580526e+01
  7.95782399e-01  1.39084459e+00  1.89083661e+00  1.73220690e+00  1.72670962e+00  1.73885914e+00  1.74422088e+00  1.89083661e+00  1.39084459e+00  7.95782399e-01  4.09746662e+01
  1.06936763e+00  1.65612671e+00  2.15423885e+00  1.99377379e+00  1.98824150e+00  2.00116460e+00  2.00654341e+00  2.15423885e+00  1.65612671e+00  1.06936763e+00  4.82167841e+01
  1.37273158e+00  1.95160756e+00  2.44674091e+00  2.28536609e+00  2.27974388e+00  2.29346899e+00  2.29890612e+00  2.44674091e+00  1.95160756e+00  1.37273158e+00  5.61866247e+01
  1.70740258e+00  2.27850526e+00  2.77047164e+00  2.60851671e+00  2.60283467e+00  2.61744040e+00  2.62289459e+00  2.77047164e+00  2.27850526e+00  1.70740258e+00  6.48953248e+01
  2.07535592e+00  2.63841819e+00  3.12605106e+00  2.96497627e+00  2.95924744e+00  2.97469409e+00  2.98018543e+00  3.12605106e+00  2.63841819e+00  2.07535592e+00  7.43299728e+01
  2.47747071e+00  3.03270717e+00  3.51650223e+00  3.35592822e+00  3.35014253e+00  3.36650628e+00  3.37203445e+00  3.51650223e+00  3.03270717e+00  2.47747071e+00  8.44663953e+01
  2.91505772e+00  3.46262014e+00  3.94204371e+00  3.78228006e+00  3.77647630e+00  3.79377273e+00  3.79929770e+00  3.94204371e+00  3.46262014e+00  2.91505772e+00  9.53265669e+01
  3.38959542e+00  3.92915789e+00  4.40397137e+00  4.24526042e+00  4.23941983e+00  4.25767572e+00  4.26321720e+00  4.40397137e+00  3.92915789e+00  3.38959542e+00  1.06840148e+02
  3.90107070e+00  4.43306649e+00  4.90278279e+00  4.74556451e+00  4.73969669e+00  4.75896224e+00  4.76449593e+00  4.90278279e+00  4.43306649e+00  3.90107070e+00  1.18994249e+02
  4.44979394e+00  4.97492247e+00  5.43923402e+00  5.28407269e+00  5.27819832e+00  5.29850126e+00  5.30401576e+00  5.43923402e+00  4.97492247e+00  4.44979394e+00  1.31752578e+02
  5.03695335e+00  5.55507696e+00  6.01430155e+00  5.86135722e+00  5.85543823e+00  5.87678865e+00  5.88234917e+00  6.01430155e+00  5.55507696e+00  5.03695335e+00  1.45027131e+02
  5.66404595e+00  6.17472870e+00  6.62803676e+00  6.47724665e+00  6.47125284e+00  6.49371500e+00  6.49928680e+00  6.62803676e+00  6.17472870e+00  5.66404595e+00  1.58856600e+02
  0.00000000e+00  1.55627377e-05  4.41291153e-01  3.87072521e-01  3.82626512e-01  3.88279972e-01  3.92692332e-01  4.41291153e-01  1.55627377e-05  0.00000000e+00  1.30260567e+00
  0.00000000e+00  4.56255682e-02  4.95845491e-01  4.27452684e-01  4.22916293e-01  4.29103123e-01  4.33596246e-01  4.95845491e-01  4.56255682e-02  0.00000000e+00  2.96596337e+00
  0.00000000e+00  1.02374973e-01  5.62026045e-01  4.78921173e-01  4.74285421e-01  4.81018897e-01  4.85605648e-01  5.62026045e-01  1.02374973e-01  0.00000000e+00  4.58441177e+00
  0.00000000e+00  1.70968766e-01  6.39382469e-01  5.42376951e-01  5.37644187e-01  5.44940993e-01  5.49611787e-01  6.39382469e-01  1.70968766e-01  0.00000000e+00  6.53636982e+00
  0.00000000e+00  2.52388619e-01  7.28418214e-01  6.18894494e-01  6.14044154e-01  6.21911027e-01  6.26690786e-01  7.28418214e-01  2.52388619e-01  0.00000000e+00  8.88128703e+00
  0.00000000e+00  3.47635923e-01  8.29697570e-01  7.09477274e-01  7.04524854e-01  7.12981208e-01  7.17855086e-01  8.29697570e-01  3.47635923e-01  0.00000000e+00  1.16569190e+01
  0.00000000e+00  4.57694850e-01  9.44048527e-01  8.15036855e-01  8.09983207e-01  8.19042147e-01  8.24005680e-01  9.44048527e-01  4.57694850e-01  0.00000000e+00  1.48898469e+01
 -7.90985966e-03  5.83685803e-01  1.07326045e+00  9.36781873e-01  9.31627847e-01  9.41298720e-01  9.46351871e-01  1.07326045e+00  5.83685803e-01 -7.90985966e-03  1.86247097e+01
  1.33957677e-01  7.42864448e-01  1.23368166e+00  1.09139816e+00  1.08615564e+00  1.09651957e+00  1.10166389e+00  1.23368166e+00  7.42864448e-01  1.33957677e-01  2.30476027e+01
  3.24172467e-01  9.24642203e-01  1.41601622e+00  1.26881531e+00  1.26344338e+00  1.27457201e+00  1.27979214e+00  1.41601622e+00  9.24642203e-01  3.24172467e-01  2.80574164e+01
  5.38053073e-01  1.13032059e+00  1.62113340e+00  1.47031051e+00  1.46488992e+00  1.47673891e+00  1.48202699e+00  1.62113340e+00  1.13032059e+00  5.38053073e-01  3.37212074e+01
  7.77384663e-01  1.36159398e+00  1.85106243e+00  1.69768256e+00  1.69218195e+00  1.70482681e+00  1.71019917e+00  1.85106243e+00  1.36159398e+00  7.77384663e-01  4.00608591e+01
  1.04399901e+00  1.62002555e+00  2.10775810e+00  1.95241295e+00  1.94687612e+00  1.96032384e+00  1.96569569e+00  2.10775810e+00  1.62002555e+00  1.04399901e+00  4.70937152e+01
  1.33927548e+00  1.90754673e+00  2.39222146e+00  2.23616356e+00  2.23054154e+00  2.24480712e+00  2.25025006e+00  2.39222146e+00  1.90754673e+00  1.33927548e+00  5.48255413e+01
  1.66472240e+00  2.22532649e+00  2.70703745e+00  2.55037578e+00  2.54470010e+00  2.55987280e+00  2.56532039e+00  2.70703745e+00  2.22532649e+00  1.66472240e+00  6.32556443e+01
  2.02205133e+00  2.57475211e+00  3.05206700e+00  2.89639025e+00  2.89065675e+00  2.90670836e+00  2.91219966e+00  3.05206700e+00  2.57475211e+00  2.02205133e+00  7.23793852e+01
  2.41233771e+00  2.95725282e+00  3.43089368e+00  3.27556657e+00  3.26976138e+00  3.28676569e+00  3.29229734e+00  3.43089368e+00  2.95725282e+00  2.41233771e+00  8.21655155e+01
  2.83650201e+00  3.37394622e+00  3.84323569e+00  3.68868774e+00  3.68287359e+00  3.70083603e+00  3.70636040e+00  3.84323569e+00  3.37394622e+00  2.83650201e+00  9.26381910e+01
  3.29592202e+00  3.82545601e+00  4.29006699e+00  4.13690495e+00  4.13105726e+00  4.15001196e+00  4.15554696e+00  4.29006699e+00  3.82545601e+00  3.29592202e+00  1.03728448e+02
  3.79040988e+00  4.31256874e+00  4.77223404e+00  4.62059850e+00  4.61472612e+00  4.63472406e+00  4.64024520e+00  4.77223404e+00  4.31256874e+00  3.79040988e+00  1.15410430e+02
  4.32049130e+00  4.83588756e+00  5.29037480e+00  5.14056176e+00  5.13469075e+00  5.15575823e+00  5.16125309e+00  5.29037480e+00  4.83588756e+00  4.32049130e+00  1.27655965e+02
  4.88746963e+00  5.39552922e+00  5.84505215e+00  5.69747857e+00  5.69156691e+00  5.71372104e+00  5.71925167e+00  5.84505215e+00  5.39552922e+00  4.88746963e+00  1.40391582e+02
  5.49160353e+00  5.99259083e+00  6.43694504e+00  6.29082229e+00  6.28486356e+00  6.30815516e+00  6.31367890e+00  6.43694504e+00  5.99259083e+00  5.49160353e+00  1.53619628e+02
