PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  6.39951800e-06 -3.91788956e-03  4.52614800e-01  4.47143592e-01  4.51465889e-01  4.56995225e-01 -3.91788956e-03  6.39951800e-06  0.00000000e+00 -2.46973730e+00
  0.00000000e+00  2.05732975e-02  1.32294797e-02  4.69747127e-01  4.64515001e-01  4.69330898e-01  4.74616493e-01  1.32294797e-02  2.05732975e-02  0.00000000e+00 -2.60066888e+00
  0.00000000e+00  5.34128304e-02  4.10200618e-02  4.99649309e-01  4.94631686e-01  4.99959907e-01  5.05025434e-01  4.10200618e-02  5.34128304e-02  0.00000000e+00 -1.37305918e+00
  0.00000000e+00  9.94884785e-02  8.14868201e-02  5.43049432e-01  5.38216580e-01  5.44066774e-01  5.48942617e-01  8.14868201e-02  9.94884785e-02  0.00000000e+00  3.69074856e-01
  0.00000000e+00  1.59921668e-01  1.36279453e-01  6.00865002e-01  5.96185880e-01  6.02573520e-01  6.07290232e-01  1.36279453e-01  1.59921668e-01  0.00000000e+00  2.59101890e+00
  0.00000000e+00  2.35813462e-01  2.07227879e-01  6.74065774e-01  6.69513738e-01  6.76452708e-01  6.81034329e-01  2.07227879e-01  2.35813462e-01  0.00000000e+00  5.30865524e+00
  0.00000000e+00  3.28323025e-01  2.94819235e-01  7.63779664e-01  7.59337226e-01  7.66844593e-01  7.71311372e-01  2.94819235e-01  3.28323025e-01  0.00000000e+00  8.54678500e+00
 -6.99921802e-03  4.38636786e-01  4.01226926e-01  8.71129812e-01  8.66783288e-01  8.74880243e-01  8.79237542e-01  4.01226926e-01  4.38636786e-01 -6.99921802e-03  1.23468280e+01
  1.18682936e-01  5.82832407e-01  5.41538893e-01  1.01173912e+00  1.00745180e+00  1.01621133e+00  1.02051242e+00  5.41538893e-01  5.82832407e-01  1.18682936e-01  1.69519112e+01
  2.92083260e-01  7.52130752e-01  7.08111426e-01  1.17756193e+00  1.17335414e+00  1.18280732e+00  1.18701202e+00  7.08111426e-01  7.52130752e-01  2.92083260e-01  2.22240097e+01
  4.92195461e-01  9.48315013e-01  9.02128579e-01  1.36995258e+00  1.36582355e+00  1.37598878e+00  1.38012560e+00  9.02128579e-01  9.48315013e-01  4.92195461e-01  2.82276905e+01
  7.21105608e-01  1.17333314e+00  1.12511964e+00  1.59115305e+00  1.58708072e+00  1.59799028e+00  1.60204523e+00  1.12511964e+00  1.17333314e+00  7.21105608e-01  3.49879639e+01
  9.80780144e-01  1.42911113e+00  1.37945562e+00  1.84307156e+00  1.83904944e+00  1.85073845e+00  1.85473727e+00  1.37945562e+00  1.42911113e+00  9.80780144e-01  4.25234123e+01
  1.27292203e+00  1.71714716e+00  1.66654954e+00  2.12722942e+00  2.12323224e+00  2.13574514e+00  2.13969497e+00  1.66654954e+00  1.71714716e+00  1.27292203e+00  5.08411119e+01
  1.59875736e+00  2.03953154e+00  1.98820534e+00  2.44553327e+00  2.44158578e+00  2.45491145e+00  2.45880498e+00  1.98820534e+00  2.03953154e+00  1.59875736e+00  5.99443979e+01
  1.96068722e+00  2.39716099e+00  2.34581396e+00  2.79928329e+00  2.79537197e+00  2.80957089e+00  2.81341167e+00  2.34581396e+00  2.39716099e+00  1.96068722e+00  6.98275927e+01
  2.35974124e+00  2.79197400e+00  2.74110524e+00  3.18999048e+00  3.18613245e+00  3.20124235e+00  3.20499723e+00  2.74110524e+00  2.79197400e+00  2.35974124e+00  8.04633820e+01
  2.79682080e+00  3.22531344e+00  3.17438900e+00  3.61926948e+00  3.61545540e+00  3.63148895e+00  3.63519123e+00  3.17438900e+00  3.22531344e+00  2.79682080e+00  9.18459085e+01
  3.27327888e+00  3.69775224e+00  3.64688545e+00  4.08753629e+00  4.08372599e+00  4.10073978e+00  4.10441639e+00  3.64688545e+00  3.69775224e+00  3.27327888e+00  1.03929540e+02
