PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.24108304e-05  1.59786419e-01  4.36537561e-01  4.45530733e-01  4.50465186e-01  4.40850642e-01  1.59786419e-01  1.24108304e-05  0.00000000e+00 -5.60877512e-01
  0.00000000e+00  3.69103071e-02  1.93911759e-01  4.69449694e-01  4.78413838e-01  4.83837900e-01  4.74204003e-01  1.93911759e-01  3.69103071e-02  0.00000000e+00  2.46952490e-01
  0.00000000e+00  8.62828105e-02  2.39843938e-01  5.15171747e-01  5.24094197e-01  5.30014591e-01  5.20376267e-01  2.39843938e-01  8.62828105e-02  0.00000000e+00  1.79567046e+00
  0.00000000e+00  1.48973378e-01  2.98940207e-01  5.74435755e-01  5.83295549e-01  5.89726487e-01  5.80105235e-01  2.98940207e-01  1.48973378e-01  0.00000000e+00  3.80050877e+00
  0.00000000e+00  2.26099238e-01  3.72400294e-01  6.48187759e-01  6.56976727e-01  6.63930662e-01  6.54332749e-01  3.72400294e-01  2.26099238e-01  0.00000000e+00  6.26781679e+00
  0.00000000e+00  3.18695591e-01  4.61054407e-01  7.37632152e-01  7.46331718e-01  7.53824843e-01  7.44267399e-01  4.61054407e-01  3.18695591e-01  0.00000000e+00  9.22574733e+00
  0.00000000e+00  4.27871315e-01  5.67169898e-01  8.43544641e-01  8.52147574e-01  8.60199610e-01  8.50689857e-01  5.67169898e-01  4.27871315e-01  0.00000000e+00  1.26953066e+01
 -7.99309265e-03  5.54834078e-01  6.90762261e-01  9.67311208e-01  9.75816427e-01  9.84420091e-01  9.74960567e-01  6.90762261e-01  5.54834078e-01 -7.99309265e-03  1.67233819e+01
  1.35430929e-01  7.17499453e-01  8.49657519e-01  1.12605699e+00  1.13447433e+00  1.14371684e+00  1.13431896e+00  8.49657519e-01  7.17499453e-01  1.35430929e-01  2.15359096e+01
  3.29833802e-01  9.04998437e-01  1.03390495e+00  1.30986461e+00  1.31811800e+00  1.32805114e+00  1.31873865e+00  1.03390495e+00  9.04998437e-01  3.29833802e-01  2.69922651e+01
  5.50530810e-01  1.11911482e+00  1.24506462e+00  1.52024188e+00  1.52838666e+00  1.53900128e+00  1.52975318e+00  1.24506462e+00  1.11911482e+00  5.50530810e-01  3.31674355e+01
  7.99682986e-01  1.36161389e+00  1.48493774e+00  1.75902181e+00  1.76700596e+00  1.77834013e+00  1.76917613e+00  1.48493774e+00  1.36161389e+00  7.99682986e-01  4.00821391e+01
  1.07880802e+00  1.63417785e+00  1.75523294e+00  2.02822997e+00  2.03612961e+00  2.04818871e+00  2.03908191e+00  1.75523294e+00  1.63417785e+00  1.07880802e+00  4.77445544e+01
  1.38976694e+00  1.93854824e+00  2.05743970e+00  2.32889869e+00  2.33661743e+00  2.34946872e+00  2.34045657e+00  2.05743970e+00  1.93854824e+00  1.38976694e+00  5.61677880e+01
  1.73415707e+00  2.27641801e+00  2.39293995e+00  2.66291230e+00  2.67051861e+00  2.68416092e+00  2.67520360e+00  2.39293995e+00  2.27641801e+00  1.73415707e+00  6.53467584e+01
  2.11291786e+00  2.64920373e+00  2.76383603e+00  3.03199566e+00  3.03946606e+00  3.05393338e+00  3.04503935e+00  2.76383603e+00  2.64920373e+00  2.11291786e+00  7.52889791e+01
  2.52853884e+00  3.05776804e+00  3.17097674e+00  3.43705064e+00  3.44437470e+00  3.45971101e+00  3.45091216e+00  3.17097674e+00  3.05776804e+00  2.52853884e+00  8.59371593e+01
  2.98092936e+00  3.50379688e+00  3.61512985e+00  3.87943928e+00  3.88662622e+00  3.90286295e+00  3.89412891e+00  3.61512985e+00  3.50379688e+00  2.98092936e+00  9.73067015e+01
  3.47101438e+00  3.98776013e+00  4.09722155e+00  4.35999083e+00  4.36703340e+00  4.38420987e+00  4.37554097e+00  4.09722155e+00  3.98776013e+00  3.47101438e+00  1.09354602e+02
