PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.62158579e-05 -9.93152807e-02  4.11335119e-01  3.95814032e-01  4.00993758e-01  4.16015819e-01 -9.93152807e-02  1.62158579e-05  0.00000000e+00  6.72340039e-01
  0.00000000e+00  4.73986488e-02 -5.04411127e-02  4.52940961e-01  4.37750818e-01  4.43437473e-01  4.58092125e-01 -5.04411127e-02  4.73986488e-02  0.00000000e+00  2.09485654e+00
  0.00000000e+00  1.06967174e-01  1.09208408e-02  5.06694950e-01  4.91827785e-01  4.98036738e-01  5.12327478e-01  1.09208408e-02  1.06967174e-01  0.00000000e+00  3.79958441e+00
  0.00000000e+00  1.79479432e-01  8.54208097e-02  5.73483770e-01  5.58933177e-01  5.65678452e-01  5.79610075e-01  8.54208097e-02  1.79479432e-01  0.00000000e+00  5.90472909e+00
  0.00000000e+00  2.65984870e-01  1.73777947e-01  6.54348826e-01  6.40117048e-01  6.47410137e-01  6.60983282e-01  1.73777947e-01  2.65984870e-01  0.00000000e+00  8.44734836e+00
  0.00000000e+00  3.67454379e-01  2.77340410e-01  7.50279598e-01  7.36371004e-01  7.44225079e-01  7.57433529e-01  2.77340410e-01  3.67454379e-01  0.00000000e+00  1.14580620e+01
  0.00000000e+00  4.85002616e-01  3.96617053e-01  8.62499221e-01  8.48912106e-01  8.57340536e-01  8.70187658e-01  3.96617053e-01  4.85002616e-01  0.00000000e+00  1.49635505e+01
 -8.42182921e-03  6.19683144e-01  5.33652420e-01  9.91949953e-01  9.78671957e-01  9.87693199e-01  1.00018845e+00  5.33652420e-01  6.19683144e-01 -8.42182921e-03  1.90071599e+01
  1.42633595e-01  7.90128966e-01  7.04332604e-01  1.15680705e+00  1.14380543e+00  1.15349510e+00  1.16568561e+00  7.04332604e-01  7.90128966e-01  1.42633595e-01  2.37978230e+01
  3.45367093e-01  9.84727451e-01  9.01235038e-01  1.34582972e+00  1.33318008e+00  1.34354483e+00  1.35534738e+00  9.01235038e-01  9.84727451e-01  3.45367093e-01  2.92028157e+01
  5.73457970e-01  1.20485972e+00  1.12338463e+00  1.56049930e+00  1.54819271e+00  1.55928970e+00  1.57068119e+00  1.12338463e+00  1.20485972e+00  5.73457970e-01  3.53021456e+01
  8.28853050e-01  1.45233580e+00  1.37311427e+00  1.80265766e+00  1.79068112e+00  1.80254265e+00  1.81355128e+00  1.37311427e+00  1.45233580e+00  8.28853050e-01  4.21077677e+01
  1.11312189e+00  1.72914689e+00  1.65169321e+00  2.07419086e+00  2.06249657e+00  2.07516522e+00  2.08581814e+00  1.65169321e+00  1.72914689e+00  1.11312189e+00  4.96464988e+01
  1.42826525e+00  2.03604606e+00  1.96089036e+00  2.37646924e+00  2.36511899e+00  2.37856755e+00  2.38883944e+00  1.96089036e+00  2.03604606e+00  1.42826525e+00  5.79103669e+01
  1.77524452e+00  2.37551844e+00  2.30197975e+00  2.71095962e+00  2.69993172e+00  2.71421789e+00  2.72410733e+00  2.30197975e+00  2.37551844e+00  1.77524452e+00  6.69032516e+01
  2.15567803e+00  2.74858824e+00  2.67684851e+00  3.07915818e+00  3.06845758e+00  3.08362888e+00  3.09313655e+00  2.67684851e+00  2.74858824e+00  2.15567803e+00  7.66198952e+01
  2.57119318e+00  3.15662657e+00  3.08681929e+00  3.48186793e+00  3.47148267e+00  3.48755861e+00  3.49668332e+00  3.08681929e+00  3.15662657e+00  2.57119318e+00  8.70354761e+01
  3.02226812e+00  3.59992544e+00  3.53239412e+00  3.92105062e+00  3.91094651e+00  3.92793884e+00  3.93674124e+00  3.53239412e+00  3.59992544e+00  3.02226812e+00  9.81370732e+01
  3.51005334e+00  4.08020013e+00  4.01425084e+00  4.39670828e+00  4.38685351e+00  4.40481230e+00  4.41331480e+00  4.01425084e+00  4.08020013e+00  3.51005334e+00  1.09883074e+02
  4.03557129e+00  4.59819211e+00  4.53330597e+00  4.90994712e+00  4.90038296e+00  4.91933048e+00  4.92748558e+00  4.53330597e+00  4.59819211e+00  4.03557129e+00  1.22244760e+02
  4.59886063e+00  5.15407794e+00  5.09054115e+00  5.46147937e+00  5.45220357e+00  5.47217459e+00  5.47998206e+00  5.09054115e+00  5.15407794e+00  4.59886063e+00  1.35191578e+02
  5.19970714e+00  5.74803839e+00  5.68637639e+00  6.05070031e+00  6.04162623e+00  6.06269478e+00  6.07022217e+00  5.68637639e+00  5.74803839e+00  5.19970714e+00  1.48661232e+02
  5.84029575e+00  6.38077236e+00  6.32134002e+00  6.67894907e+00  6.67016500e+00  6.69231055e+00  6.69948430e+00  6.32134002e+00  6.38077236e+00  5.84029575e+00  1.62624051e+02
  0.00000000e+00  1.61040922e-05 -9.78612075e-02  4.04572300e-01  3.89526060e-01  3.94947113e-01  4.09470809e-01 -9.78612075e-02  1.61040922e-05  0.00000000e+00  6.75184348e-01
  0.00000000e+00  4.70142862e-02 -4.93758084e-02  4.45844128e-01  4.31122447e-01  4.37070322e-01  4.51231893e-01 -4.93758084e-02  4.70142862e-02  0.00000000e+00  2.08486280e+00
  0.00000000e+00  1.05955177e-01  1.14078955e-02  4.99021198e-01  4.84622008e-01  4.91112642e-01  5.04909746e-01  1.14078955e-02  1.05955177e-01  0.00000000e+00  3.77291026e+00
  0.00000000e+00  1.77555509e-01  8.50250268e-02  5.64965948e-01  5.50878898e-01  5.57925661e-01  5.71366714e-01  8.50250268e-02  1.77555509e-01  0.00000000e+00  5.85168702e+00
  0.00000000e+00  2.62817927e-01  1.72034439e-01  6.44646951e-01  6.30874183e-01  6.38488330e-01  6.51573443e-01  1.72034439e-01  2.62817927e-01  0.00000000e+00  8.35659577e+00
  0.00000000e+00  3.62650780e-01  2.74036412e-01  7.39032318e-01  7.25581898e-01  7.33776763e-01  7.46497971e-01  2.74036412e-01  3.62650780e-01  0.00000000e+00  1.13159446e+01
  0.00000000e+00  4.78158606e-01  3.91263514e-01  8.49261952e-01  8.36125422e-01  8.44918775e-01  8.57283657e-01  3.91263514e-01  4.78158606e-01  0.00000000e+00  1.47565956e+01
 -8.25465761e-03  6.10309559e-01  5.25793424e-01  9.76273733e-01  9.63441868e-01  9.72851864e-01  9.84868419e-01  5.25793424e-01  6.10309559e-01 -8.25465761e-03  1.87165596e+01
